text,label,fe_id
9,CARDINAL,19250
Gan Matthews,PERSON,19250
9,CARDINAL,19250
Oklahoma,GPE,19250
two,CARDINAL,19250
Thursday,DATE,19250
38-year-old,DATE,19250
Jennifer L. Trevino's,PERSON,19250
Norman Best Western Motel,ORG,19250
Brandon D. Hulin,PERSON,19250
24,DATE,19250
Jennifer Trevino,PERSON,19250
Hulin,ORG,19250
Jennifer Trevino,PERSON,19250
Lake Hefner,FAC,19250
Jennifer Trevino's,PERSON,19250
Michael Trevino,PERSON,19250
Hulin,GPE,19250
Two years ago,DATE,19250
Jennifer Trevino's,PERSON,19250
Hulin,ORG,19250
Village,PERSON,19250
Steve Jagosh,PERSON,19250
Hulin,ORG,19250
one year,DATE,19250
Just last week,DATE,19250
Jennifer Trevino,PERSON,19250
Hulin,ORG,19250
Michael Trevino,PERSON,19250
Trevino,PERSON,19250
Hulin,ORG,19250
Michael Trevino,PERSON,19250
Jennifer Trevino,PERSON,19250
the Air Force Reserve,ORG,19250
Jennifer Trevino,PERSON,19250
two,CARDINAL,19250
Norman,GPE,19250
Oklahoma City,GPE,19250
Norman Motel,ORG,19250
