text,label,fe_id
St. Charles,GPE,5741
Sunday,DATE,5741
second,ORDINAL,5741
St. Charles,GPE,5741
John Brodko Jr.,PERSON,5741
24,DATE,5741
128,CARDINAL,5741
S. Overbrook Drive,PERSON,5741
SSM St. Joseph Health Center,ORG,5741
St. Charles,GPE,5741
around 8 p.m.,TIME,5741
Sunday,DATE,5741
shortly after 3 p.m.,TIME,5741
Sunday,DATE,5741
Pat Juden,PERSON,5741
Brodko,PERSON,5741
911,CARDINAL,5741
St. Charles,GPE,5741
Juden,GPE,5741
911,CARDINAL,5741
Tim Swope,PERSON,5741
Brodko,PERSON,5741
Swope,PERSON,5741
Juden,GPE,5741
Denise Kerns,PERSON,5741
Juden,GPE,5741
Brodko,PERSON,5741
Juden,GPE,5741
Kerns,ORG,5741
Brodko,GPE,5741
four,CARDINAL,5741
Kerns,ORG,5741
Kerns,ORG,5741
two,CARDINAL,5741
Brodko,PERSON,5741
one,CARDINAL,5741
Brodko,PERSON,5741
Juden,GPE,5741
54,DATE,5741
the St. Charles Police Department,ORG,5741
Kerns,NORP,5741
Juden,GPE,5741
about a half,CARDINAL,5741
Brodko,PERSON,5741
Juden,GPE,5741
Brodko,PERSON,5741
Swope,PERSON,5741
Brodko,PERSON,5741
DWI,ORG,5741
the last month,DATE,5741
two,CARDINAL,5741
the spring,DATE,5741
Brodko,PERSON,5741
Swope,PERSON,5741
three to four days,DATE,5741
Monday,DATE,5741
afternoon,TIME,5741
St. Charles,GPE,5741
January,DATE,5741
Juden,GPE,5741
Kerns,ORG,5741
Rachel Kaatmann,PERSON,5741
