text,label,fe_id
Jesse Quincy,PERSON,6858
Snohomish County,GPE,6858
just hours,TIME,6858
Kent,PERSON,6858
Mill Creek,GPE,6858
Quincy,GPE,6858
33,DATE,6858
Mill Creek,GPE,6858
Quincy,PERSON,6858
20-year,DATE,6858
Friday,DATE,6858
morning,TIME,6858
Highlands South,ORG,6858
Quincy,PERSON,6858
Quincy,PERSON,6858
20-year,DATE,6858
Peggy Rud,PERSON,6858
Quincy,PERSON,6858
Court,ORG,6858
about three years,DATE,6858
2003,DATE,6858
Quincy,PERSON,6858
Thursday,DATE,6858
afternoon,TIME,6858
four,CARDINAL,6858
"30,000",MONEY,6858
November,DATE,6858
up to five years,DATE,6858
30-day,DATE,6858
Larry McKeeman,PERSON,6858
Tuesday,DATE,6858
10 days,DATE,6858
Feb. 4,DATE,6858
Detectives,ORG,6858
Quincy,PERSON,6858
Snohomish County,GPE,6858
Rebecca Hover,PERSON,6858
Mill Creek,GPE,6858
Hover,ORG,6858
Detectives,ORG,6858
Mill Creek,GPE,6858
Quincy,PERSON,6858
Quincy,PERSON,6858
Quincy,PERSON,6858
Snohomish,GPE,6858
Diana Hefley,PERSON,6858
425-339-3463,CARDINAL,6858
