text,label,fe_id
State,ORG,14460
Alabama,GPE,14460
Alaska,GPE,14460
Arizona,GPE,14460
Arkansas,GPE,14460
California,GPE,14460
Colorado,GPE,14460
Connecticut,GPE,14460
Delaware,GPE,14460
Florida,GPE,14460
Georgia,GPE,14460
Hawaii,GPE,14460
Idaho,GPE,14460
Indiana,GPE,14460
Iowa,GPE,14460
Kansas,GPE,14460
Kentucky,GPE,14460
Louisiana,GPE,14460
Maine,GPE,14460
Maryland,GPE,14460
Massachusetts,GPE,14460
Michigan,GPE,14460
Minnesota,GPE,14460
Mississippi,GPE,14460
Missouri,GPE,14460
Montana,GPE,14460
Nebraska,GPE,14460
Nevada,GPE,14460
New Hampshire,GPE,14460
New Jersey,GPE,14460
Ohio,GPE,14460
Oklahoma,GPE,14460
Oregon,GPE,14460
Pennsylvania,GPE,14460
Rhode Island,GPE,14460
Tennessee,GPE,14460
Texas,GPE,14460
Utah,GPE,14460
Vermont,GPE,14460
Virginia,GPE,14460
Washington,GPE,14460
Washington,GPE,14460
D.C.,GPE,14460
Wisconsin,GPE,14460
Wyoming,GPE,14460
US,GPE,14460
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14460
Marshall Islands American Samoa Federated States,ORG,14460
Micronesia Guam,FAC,14460
Alberta,GPE,14460
Canada,GPE,14460
British Columbia,GPE,14460
Canada Manitoba,GPE,14460
Canada,GPE,14460
New Brunswick,GPE,14460
Canada Newfoundland,PERSON,14460
Canada,GPE,14460
Canada,GPE,14460
Canada Ontario,GPE,14460
Canada,GPE,14460
Edward Island,GPE,14460
Canada Quebec,GPE,14460
Canada,GPE,14460
Saskatchewan,GPE,14460
Canada Yukon Territory,ORG,14460
Canada,GPE,14460
Zip Code,PERSON,14460
