text,label,fe_id
Lincoln,ORG,18649
4:31 pm,TIME,18649
"Wednesday, January 4, 2017

",DATE,18649
Hustonville,GPE,18649
Wednesday,DATE,18649
afternoon,TIME,18649
Lincoln County Sheriff,ORG,18649
Curt Folger,PERSON,18649
Wednesday night,TIME,18649
Welby,GPE,18649
64,DATE,18649
Lincoln County,GPE,18649
Colby Reik,PERSON,18649
Mullins,PERSON,18649
Reik,PERSON,18649
the University of Kentucky Chandler Medical Center,ORG,18649
around 3:50 p.m.,TIME,18649
Sunoco,ORG,18649
the Pleasant Retreat,ORG,18649
U.S.,GPE,18649
27,DATE,18649
Lancaster,GPE,18649
Reik,PERSON,18649
Mullins,PERSON,18649
Reik,PERSON,18649
Mullins,PERSON,18649
Sunoco,ORG,18649
Kentucky State Police,ORG,18649
Mullins,PERSON,18649
KSP,ORG,18649
Reik,PERSON,18649
Mullins,PERSON,18649
Folger,PERSON,18649
Reik,PERSON,18649
Reik,PERSON,18649
Mullins,PERSON,18649
Garrard County,GPE,18649
KSP,ORG,18649
Mullin,PERSON,18649
Tuesday,DATE,18649
Lincoln County,GPE,18649
Mullins,ORG,18649
Maxey Valley Road,FAC,18649
an estimated two and a,CARDINAL,18649
"1,000",MONEY,18649
20,MONEY,18649
"6,000",MONEY,18649
Mullins,PERSON,18649
Lincoln,ORG,18649
Chase Marcum,ORG,18649
Tuesday,DATE,18649
Mullins,PERSON,18649
the early 1990s,DATE,18649
Mullins,PERSON,18649
6 p.m.,TIME,18649
U.S.,GPE,18649
27,DATE,18649
6:10 p.m.,TIME,18649
6 p.m.,TIME,18649
Purdy,PERSON,18649
Kentucky State Police,ORG,18649
Richmond,GPE,18649
KSP’s Critical Incident Response Branch,ORG,18649
7 a.m. Jan. 5,TIME,18649
Ben Kleppinger,PERSON,18649
Kendra Peek,PERSON,18649
Abigail Whitehouse,PERSON,18649
