text,label,fe_id
LAKEPORT,GPE,13490
Calif.,GPE,13490
Lake County Sheriff's,FAC,13490
this week,DATE,13490
2013,DATE,13490
Clearlake,ORG,13490
Tuesday,DATE,13490
Stephen Hedstrom,PERSON,13490
James Scott Lewis,PERSON,13490
55,DATE,13490
six months,DATE,13490
John Langan,PERSON,13490
Lewis,PERSON,13490
Joshua Olander,PERSON,13490
Sacramento,GPE,13490
Mastagni Holstedt,PERSON,13490
Lewis,PERSON,13490
"the Oct. 3, 2013",DATE,13490
26-year-old,DATE,13490
Gabriela Rivas Garcia,PERSON,13490
Kelseyville,GPE,13490
early that morning,TIME,13490
Kelseyville,GPE,13490
Lower Lake,LOC,13490
Lewis,PERSON,13490
2009,DATE,13490
Chevy Tahoe,ORG,13490
Highway 29,FAC,13490
Rivas Garcia's,WORK_OF_ART,13490
1995,DATE,13490
Honda,ORG,13490
Lewis,GPE,13490
Lewis,PERSON,13490
July 2014,DATE,13490
November of that same year,DATE,13490
Human Resources Department,ORG,13490
Lake County News,FAC,13490
earlier this year,DATE,13490
Don Anderson,PERSON,13490
Lewis,PERSON,13490
early August,DATE,13490
Anderson,PERSON,13490
Lewis,PERSON,13490
November,DATE,13490
Langan,PERSON,13490
Anderson,PERSON,13490
six-month,DATE,13490
Langan,PERSON,13490
Hedstrom,PERSON,13490
six-month,DATE,13490
Hedstrom,PERSON,13490
Lewis,PERSON,13490
three years,DATE,13490
Lewis,PERSON,13490
Lake County,GPE,13490
Langan,PERSON,13490
Langan,PERSON,13490
Lewis,PERSON,13490
Lewis,PERSON,13490
Hedstrom,PERSON,13490
the first week of February,DATE,13490
Langan,PERSON,13490
Lewis,PERSON,13490
May,DATE,13490
the Board of Supervisors,ORG,13490
"600,000",MONEY,13490
Rivas Garcia's,PERSON,13490
Gloria Garcia Gamino,PERSON,13490
Jose,PERSON,13490
Daniel Rivas Cruz,PERSON,13490
$2.5 million,MONEY,13490
the previous spring,DATE,13490
Lake County News,FAC,13490
Anita Grant,PERSON,13490
Lake,FAC,13490
the Board of Supervisors,ORG,13490
earlier this year,DATE,13490
Lewis,PERSON,13490
Tuesday,DATE,13490
Hedstrom,PERSON,13490
Rivas Garcia,WORK_OF_ART,13490
Langan,PERSON,13490
Langan,PERSON,13490
Lewis,PERSON,13490
Elizabeth Larson,PERSON,13490
JavaScript,ORG,13490
Twitter,PRODUCT,13490
@ERLarson,PERSON,13490
Lake County News,FAC,13490
