text,label,fe_id
The McCracken County Sheriff’s Office,ORG,28343
Monday,DATE,28343
last week,DATE,28343
McCracken County Sheriff,PERSON,28343
Matt Carter,PERSON,28343
McCracken County High School,ORG,28343
Carter,PERSON,28343
John Parks,PERSON,28343
Detective Dustin Awbery,ORG,28343
Court Avenue,FAC,28343
Paducah,GPE,28343
June 29,DATE,28343
two,CARDINAL,28343
Parks,PERSON,28343
Kentucky State Police,ORG,28343
Sunday,DATE,28343
Parks,PERSON,28343
Parks,PERSON,28343
February,DATE,28343
Awbery,ORG,28343
Parks,PERSON,28343
Parks,PERSON,28343
Ryan Norman,PERSON,28343
Park,LOC,28343
"5,000",MONEY,28343
Parks,PERSON,28343
Kentucky State,ORG,28343
Carter,PERSON,28343
the day,DATE,28343
Carter,PERSON,28343
two,CARDINAL,28343
Parks,PERSON,28343
Ryan Norman,PERSON,28343
Awbery,ORG,28343
Kentucky State,ORG,28343
