text,label,fe_id
San Marcos,GPE,13313
Saturday night,TIME,13313
500,CARDINAL,13313
Charlotte Street,FAC,13313
7 p.m.,TIME,13313
911,CARDINAL,13313
all day,DATE,13313
three,CARDINAL,13313
the San Marco Sheriff’s Station,ORG,13313
44-year-old,DATE,13313
David Brown's,PERSON,13313
Brown,PERSON,13313
Brown,PERSON,13313
Brown,PERSON,13313
Brown,PERSON,13313
Brown,PERSON,13313
one,CARDINAL,13313
Adrian,NORP,13313
four,CARDINAL,13313
Brown,PERSON,13313
Brown,PERSON,13313
three to five feet,QUANTITY,13313
at least three,CARDINAL,13313
Brown,GPE,13313
One,CARDINAL,13313
San Marcos,GPE,13313
Maribel Vargas,PERSON,13313
NBC,ORG,13313
Vargas,PERSON,13313
Moses,PERSON,13313
six-year,DATE,13313
the Sheriff’s Department,ORG,13313
the San Marcos Station,ORG,13313
two years,DATE,13313
