text,label,fe_id
Solano County,GPE,18747
Vallejo,ORG,18747
21-year-old,DATE,18747
Angel Ramos,PERSON,18747
January 2017,DATE,18747
last week,DATE,18747
Sharon S. Henry,PERSON,18747
six,CARDINAL,18747
Zachary Jacobsen,PERSON,18747
Ramos,ORG,18747
four,CARDINAL,18747
"the early morning hours of Jan. 23, 2017",TIME,18747
Vallejo,ORG,18747
Officer Jacobsen,PERSON,18747
Henry,PERSON,18747
February 2018,DATE,18747
Vallejo,ORG,18747
last week,DATE,18747
the Bay Area News Group,ORG,18747
Vallejo Police Department,ORG,18747
SB,ORG,18747
1421,DATE,18747
2017,DATE,18747
Jacobsen,PERSON,18747
four,CARDINAL,18747
Benicia,PERSON,18747
41,CARDINAL,18747
93,CARDINAL,18747
Jacobsen,PERSON,18747
911,CARDINAL,18747
Sacramento,GPE,18747
Buckles,PERSON,18747
1700,CARDINAL,18747
Sacramento Street,FAC,18747
Jacobsen,PERSON,18747
second,ORDINAL,18747
Jacobsen,PERSON,18747
Matt Samida,PERSON,18747
Ramos,PERSON,18747
Deshon Wilson,PERSON,18747
Samida,GPE,18747
Wilson,ORG,18747
Jacobsen,PERSON,18747
Ramos,ORG,18747
Wilson,ORG,18747
Jacobsen,PERSON,18747
two,CARDINAL,18747
Ramos,PERSON,18747
three,CARDINAL,18747
Ramos,PERSON,18747
0.26,CARDINAL,18747
three,CARDINAL,18747
Melissa Nold,PERSON,18747
John Burris,PERSON,18747
Ramos,ORG,18747
Nold,PERSON,18747
Thursday,DATE,18747
Jacobsen,PERSON,18747
Angel,PERSON,18747
Nold,PERSON,18747
Ramos,GPE,18747
Ramos,PERSON,18747
Two,CARDINAL,18747
One,CARDINAL,18747
Ramos,PERSON,18747
Jacobsen,PERSON,18747
Ramos,ORG,18747
second,ORDINAL,18747
August 2017,DATE,18747
August 2017,DATE,18747
44-year-old,DATE,18747
Jeffrey Barboa,PERSON,18747
Benicia,PERSON,18747
41,CARDINAL,18747
Interstate 80,FAC,18747
Vallejo,ORG,18747
Barboa,PERSON,18747
Benicia,PERSON,18747
Vallejo,ORG,18747
Contra,NORP,18747
Costa County,GPE,18747
Richmond,GPE,18747
approximately 50,CARDINAL,18747
Barboa,PERSON,18747
One,CARDINAL,18747
Barboa,PERSON,18747
Jacobsen,PERSON,18747
Stephanie McDonough,PERSON,18747
Jake Estrada,PERSON,18747
David McLaughlin,PERSON,18747
Matt Komoda,PERSON,18747
Barboa,GPE,18747
Last month,DATE,18747
McLaughlin,PERSON,18747
two,CARDINAL,18747
Contra,NORP,18747
Costa County,GPE,18747
March 2018,DATE,18747
Contra,NORP,18747
Costa County,GPE,18747
Barboa,PERSON,18747
8-4,CARDINAL,18747
Barboa,PERSON,18747
Related Articles Crime and Public Safety,ORG,18747
California,GPE,18747
California,GPE,18747
Crime and Public Safety,ORG,18747
"Southern California

Video",LOC,18747
Southern California Crime and Public Safety,ORG,18747
San Francisco,GPE,18747
San Francisco,GPE,18747
Crime and Public Safety,ORG,18747
Alameda DA,ORG,18747
Bay Area,LOC,18747
Bay Area,LOC,18747
Crime and Public Safety,ORG,18747
Bodycam,ORG,18747
Vallejo Police Department,ORG,18747
more than a dozen,CARDINAL,18747
the five months,DATE,18747
Barboa,PERSON,18747
March,DATE,18747
12-year-old,DATE,18747
Benicia,PERSON,18747
911,CARDINAL,18747
Barboa,PERSON,18747
Barboa,PERSON,18747
Benicia,GPE,18747
four,CARDINAL,18747
SB,ORG,18747
1421 last week,DATE,18747
Barboa,PERSON,18747
Ramos,PERSON,18747
2017,DATE,18747
Vallejo,ORG,18747
Thursday,DATE,18747
the Vallejo Times-Herald,ORG,18747
20-year-old,DATE,18747
Willie McCoy,PERSON,18747
six,CARDINAL,18747
Taco Bell,ORG,18747
last month,DATE,18747
