text,label,fe_id
Los Angeles,GPE,23936
South El Monte,GPE,23936
"early Sunday, March 18",DATE,23936
two,CARDINAL,23936
Durfee Avenue,FAC,23936
8:34 a.m.,TIME,23936
Los Angeles County Sheriff’s Sgt,GPE,23936
Vincent Plair,PERSON,23936
Plair,ORG,23936
one,CARDINAL,23936
Plair,ORG,23936
Plair,ORG,23936
Twitter,PERSON,23936
Santa Anita Avenue,FAC,23936
Durfee Avenue,FAC,23936
SOUTH EL,GPE,23936
@LASDHQ,ORG,23936
"March 18, 2018",DATE,23936
Durfee Avenue,FAC,23936
Whittier Narrows,ORG,23936
only two,CARDINAL,23936
