text,label,fe_id
Three,CARDINAL,30383
three,CARDINAL,30383
South Florida,LOC,30383
Monday,DATE,30383
2 a.m.,TIME,30383
the Homestead Air Reserve Base,ORG,30383
about 45 miles,QUANTITY,30383
Miami,GPE,30383
Miami,GPE,30383
38-year-old,DATE,30383
15-year-old,DATE,30383
Three,CARDINAL,30383
ages 18,DATE,30383
16,DATE,30383
11,DATE,30383
One,CARDINAL,30383
two,CARDINAL,30383
42-year-old,DATE,30383
one,CARDINAL,30383
Miami,GPE,30383
Early Sunday,DATE,30383
three,CARDINAL,30383
five,CARDINAL,30383
Kendall,GPE,30383
Florida,GPE,30383
Miami-Dade,GPE,30383
Florida,GPE,30383
two,CARDINAL,30383
Miami-Dade County College,GPE,30383
last Sunday,DATE,30383
three,CARDINAL,30383
20,CARDINAL,30383
Miami,GPE,30383
Miami-Dade County,GPE,30383
Daniella Levine Cava,PERSON,30383
Monday,DATE,30383
Levine Cava,PERSON,30383
CNN,ORG,30383
Levine Cava,PERSON,30383
Miami-Dade,GPE,30383
Freddy Ramirez,PERSON,30383
Sunday,DATE,30383
