text,label,fe_id
JO MORELAND,PERSON,982
Oceanside,PERSON,982
two,CARDINAL,982
Vista,ORG,982
Cory Allen,PERSON,982
19,DATE,982
Toyota,ORG,982
Corolla,PRODUCT,982
Toyota,ORG,982
June 2at,DATE,982
Melrose Drive,PERSON,982
Olive Avenue,FAC,982
Vista,ORG,982
Jenny Allen,PERSON,982
Oceanside,GPE,982
almost two weeks,DATE,982
Allen,PERSON,982
about a week,DATE,982
I’d,ORG,982
Wednesday,DATE,982
Cory Allen,PERSON,982
Cory Allen,PERSON,982
Toyota,ORG,982
Corolla,PRODUCT,982
MyraAnn Rivera,ORG,982
23,DATE,982
Vista,ORG,982
two,CARDINAL,982
DanielUmpriani,ORG,982
19,DATE,982
Vista,ORG,982
Rivera,GPE,982
Toyota,ORG,982
Umpriani,ORG,982
The California Highway Patrol,ORG,982
this week,DATE,982
Umpriani,ORG,982
up to 90 days,DATE,982
Wanda Rivera,WORK_OF_ART,982
Vista,ORG,982
Myra Ann Rivera’s,PERSON,982
Rivera,PERSON,982
Myra Ann Rivera,PERSON,982
Miranda,ORG,982
5,DATE,982
Mireya,PERSON,982
7months,CARDINAL,982
Friday,DATE,982
night,TIME,982
Maric College,ORG,982
the San Luis Rey Mission,FAC,982
Wanda,GPE,982
Rivera,GPE,982
Jenny Allen,PERSON,982
Miranda,ORG,982
Mireya,PERSON,982
"16,000",MONEY,982
the Myra Rivera Memorial Fund,ORG,982
Wanda,GPE,982
Rivera,GPE,982
PO Box 4098,PERSON,982
Oceanside,ORG,982
Bank of America,ORG,982
17938-02741,DATE,982
Half,CARDINAL,982
"8,000",MONEY,982
the New Venture ChristianFellowship Church,ORG,982
Oceanside,GPE,982
Wanda Rivera,ORG,982
Allen,PERSON,982
atPalomar Medical Center,ORG,982
Cory Allen,PERSON,982
Allen,PERSON,982
n’t,GPE,982
Myra,PERSON,982
Cory Allen,PERSON,982
hisfirst real day,DATE,982
June 15,DATE,982
Allen,PERSON,982
Cory,PERSON,982
Myra Ann Rivera’s,PERSON,982
Pablo Rivera II,ORG,982
19,DATE,982
Cory Allen,PERSON,982
Rivera,GPE,982
Cory Allen,PERSON,982
Allen,PERSON,982
Scared,PERSON,982
Cory Allen,PERSON,982
Medi-Cal,ORG,982
Allensaid,PERSON,982
next week,DATE,982
four,CARDINAL,982
16,CARDINAL,982
26,CARDINAL,982
Allen,PERSON,982
Jo Moreland,PERSON,982
760,CARDINAL,982
901,CARDINAL,982
6/23/01,CARDINAL,982
