text,label,fe_id
Sergio Salazar,ORG,10030
53-year-old,DATE,10030
Latino,PERSON,10030
"Monday, April 4",DATE,10030
13600,DATE,10030
Dronfield Avenue,FAC,10030
Sylmar,GPE,10030
Los Angeles County,GPE,10030
Los Angeles,GPE,10030
Monday night,TIME,10030
Sylmar,GPE,10030
nearly a day,DATE,10030
early Monday,DATE,10030
second,ORDINAL,10030
the Los Angeles Police Department,ORG,10030
Salazar,ORG,10030
Salazar,GPE,10030
Sunday night,TIME,10030
LAPD,ORG,10030
Steve Jenkins,PERSON,10030
Jenkins,PERSON,10030
Holy Cross Medical Center,ORG,10030
Mission Hills,GPE,10030
first,ORDINAL,10030
Bradley Roth,PERSON,10030
second,ORDINAL,10030
Roth,PERSON,10030
About 6 a.m.,TIME,10030
LAPD,ORG,10030
Andy Neiman,PERSON,10030
Ed Winter,PERSON,10030
Salazar,ORG,10030
several weeks,DATE,10030
Winter,PERSON,10030
Update,ORG,10030
"Jan. 12, 2012:",DATE,10030
Andrew Blankstein,PERSON,10030
Gale Holland,PERSON,10030
