text,label,fe_id
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
two,CARDINAL,28797
Indian Street,LOC,28797
Krameria Avenue,FAC,28797
Moreno Valley,LOC,28797
"Wednesday, September 16, 2020",DATE,28797
Terry Pierson,PERSON,28797
The Press-Enterprise/SCNG,ORG,28797
Riverside County,GPE,28797
Wednesday morning,TIME,28797
Moreno Valley,LOC,28797
Jeep,ORG,28797
Heacock Street,FAC,28797
Dracaea Avenue,FAC,28797
the Sheriff’s Department,ORG,28797
Jeep,ORG,28797
about three miles,QUANTITY,28797
Indian Avenue,LOC,28797
Krameria Avenue,FAC,28797
Jeep,ORG,28797
Hyundai,ORG,28797
Santa Fe,ORG,28797
Jeep,ORG,28797
Hyundai,ORG,28797
Wednesday,DATE,28797
