text,label,fe_id
More than 160,CARDINAL,2024
six,CARDINAL,2024
two,CARDINAL,2024
Monday,DATE,2024
Tulsa,GPE,2024
early Sunday,DATE,2024
two,CARDINAL,2024
Darren Bristow,PERSON,2024
more than 100,CARDINAL,2024
Sgt,PERSON,2024
Wayne Allen,PERSON,2024
One,CARDINAL,2024
more than 30,CARDINAL,2024
seven,CARDINAL,2024
Benito Daniel Hernandez,ORG,2024
44,DATE,2024
Hernandez,ORG,2024
third,ORDINAL,2024
Seven,CARDINAL,2024
Hernandez,ORG,2024
Monday,DATE,2024
Sgt,PERSON,2024
Mike Huff,PERSON,2024
three,CARDINAL,2024
six,CARDINAL,2024
Huff,PERSON,2024
Allen,PERSON,2024
five,CARDINAL,2024
six,CARDINAL,2024
five,CARDINAL,2024
first,ORDINAL,2024
about 2:30 a.m.,TIME,2024
Sunday,DATE,2024
Terra Atkins,PERSON,2024
Hernandez,ORG,2024
Atkins,PERSON,2024
Atkins,PERSON,2024
Bristow,ORG,2024
Atkins,PERSON,2024
three,CARDINAL,2024
Atkins,PERSON,2024
three,CARDINAL,2024
Huff,PERSON,2024
Huff,PERSON,2024
Sgt,PERSON,2024
Gary Otterstrom,PERSON,2024
Sara O'Mara,PERSON,2024
Howard,PERSON,2024
second,ORDINAL,2024
the Special Operations Team,ORG,2024
Huff,PERSON,2024
Special Operations Team,ORG,2024
Huff,PERSON,2024
two,CARDINAL,2024
Huff,PERSON,2024
James Peters,PERSON,2024
Stephen Stoltz,PERSON,2024
third,ORDINAL,2024
Hernandez,ORG,2024
Huff,PERSON,2024
Atkins,PERSON,2024
ages 10,DATE,2024
6,DATE,2024
4,DATE,2024
first,ORDINAL,2024
Monday,DATE,2024
Huff,PERSON,2024
Monday,DATE,2024
morning,TIME,2024
more than 160,CARDINAL,2024
190,CARDINAL,2024
200,CARDINAL,2024
the Medical Examiner's Office,ORG,2024
Huff,PERSON,2024
six,CARDINAL,2024
two,CARDINAL,2024
Hernandez,ORG,2024
Judy Hernandez,PERSON,2024
second,ORDINAL,2024
less than a week,DATE,2024
Benito Hernandez,PERSON,2024
Judy Hernandez,PERSON,2024
Mitchell Morrall,PERSON,2024
Wednesday,DATE,2024
the day before,DATE,2024
Judy Hernandez,PERSON,2024
Benito Hernandez,PERSON,2024
Morrall,PERSON,2024
Hernandez,ORG,2024
Morrall,PERSON,2024
Hernandez,PERSON,2024
Hernandez,ORG,2024
about 1:30 a.m.,TIME,2024
Oct. 3,DATE,2024
1994,DATE,2024
Judy Hernandez,PERSON,2024
Benito Hernandez,PERSON,2024
Judy Hernandez,PERSON,2024
The next morning,TIME,2024
Benito Hernandez,PERSON,2024
Nicole Marshall,PERSON,2024
581-8459,DATE,2024
