text,label,fe_id
KCPD,ORG,11378
Raymond A. Smith,PERSON,11378
Kansas City,GPE,11378
Saturday,DATE,11378
Independence,GPE,11378
Brooklyn,GPE,11378
Raymond A. Smith,PERSON,11378
22,DATE,11378
about 4 p.m.,TIME,11378
three,CARDINAL,11378
Smith,ORG,11378
Kansas City,GPE,11378
Saturday,DATE,11378
Independence,GPE,11378
Brooklyn,GPE,11378
Advertisement Related Content,PERSON,11378
KCMO,ORG,11378
Raymond A. Smith,PERSON,11378
22,DATE,11378
about 4 p.m.,TIME,11378
three,CARDINAL,11378
Smith,PERSON,11378
