text,label,fe_id
NEW YORK,GPE,29399
1010,DATE,29399
NYPD,ORG,29399
Brooklyn,GPE,29399
Tuesday,DATE,29399
Several 911,CARDINAL,29399
Dumont Avenue,FAC,29399
Strauss Street,FAC,29399
Brownsville,GPE,29399
around 6:10 p.m.,TIME,29399
Tuesday,DATE,29399
Patrol Juanita Holmes,FAC,29399
pic.twitter.com/HkTK054E7Y,CARDINAL,29399
NYPD NEWS (@NYPDnews,ORG,29399
"December 30, 2020",DATE,29399
Dumont Avenue,FAC,29399
Holmes,PERSON,29399
Kings County Hospital Center,ORG,29399
Holmes,PERSON,29399
Holmes,PERSON,29399
@NYPDnews,NORP,29399
"December 30, 2020",DATE,29399
Brookdale University Hospital Medical Center,ORG,29399
Holmes,PERSON,29399
Dumont Ave & Strauss St,ORG,29399
Brooklyn,GPE,29399
NYPD NEWS (@NYPDnews,ORG,29399
"December 29, 2020",DATE,29399
second,ORDINAL,29399
Brooklyn,GPE,29399
as many days,DATE,29399
Monday,DATE,29399
