text,label,fe_id
United States District Court,ORG,2598
S.D. Florida,PERSON,2598
"ORDER

K. MICHAEL MOORE",NORP,2598
CAUSE,ORG,2598
Court,ORG,2598
17,MONEY,2598
Court,ORG,2598
Order,ORG,2598
Sandra Wilson,PERSON,2598
Wilson,WORK_OF_ART,2598
Wilson,ORG,2598
three,CARDINAL,2598
1,CARDINAL,2598
Wilson,ORG,2598
Fifth,ORDINAL,2598
Fourteenth Amendments,ORG,2598
2,CARDINAL,2598
Leon Storr,PERSON,2598
Storr,PERSON,2598
Wilson,ORG,2598
3,CARDINAL,2598
Wilson,ORG,2598
Complaint,ORG,2598
Sandra Wilson,PERSON,2598
Leon Storr,PERSON,2598
Miami,GPE,2598
15-year,DATE,2598
early 2003,DATE,2598
6,CARDINAL,2598
9,DATE,2598
Storr,PERSON,2598
Wilson,ORG,2598
10,CARDINAL,2598
Storr,GPE,2598
Tony Perez,PERSON,2598
Sergeant Mario Sanchez,PERSON,2598
Sanchez,GPE,2598
¶ 11,DATE,2598
Sanchez,GPE,2598
Perez,PERSON,2598
Storr,PERSON,2598
Storr,PERSON,2598
Storr,PERSON,2598
Sanchez,GPE,2598
Storr,PERSON,2598
Wilson,ORG,2598
13,CARDINAL,2598
Storr,PERSON,2598
Storr,PERSON,2598
Wilson,ORG,2598
15,CARDINAL,2598
Storr,PERSON,2598
12,CARDINAL,2598
Wilson,ORG,2598
the Administration and Technology Division,ORG,2598
J.D. Patterson,PERSON,2598
Patterson,PERSON,2598
Storr,GPE,2598
16,CARDINAL,2598
Wilson,ORG,2598
Patterson,PERSON,2598
16,CARDINAL,2598
Patterson,PERSON,2598
Storr,GPE,2598
Storr,PERSON,2598
Patterson,PERSON,2598
Wilson,PERSON,2598
¶ 17,DATE,2598
Storr,PERSON,2598
19,CARDINAL,2598
Storr,PERSON,2598
Patterson,PERSON,2598
Wilson,ORG,2598
Storr,GPE,2598
20,CARDINAL,2598
Storr,PERSON,2598
Wilson,ORG,2598
Wilson,ORG,2598
Storr,PERSON,2598
Wilson,ORG,2598
¶ 11,DATE,2598
18,DATE,2598
20,DATE,2598
21,CARDINAL,2598
"Sunday June 29, 2003",DATE,2598
approximately three weeks,DATE,2598
Storr,PERSON,2598
Patterson,PERSON,2598
Storr,PERSON,2598
Wilson,ORG,2598
North Miami Beach,GPE,2598
Florida,GPE,2598
22,CARDINAL,2598
Defendant,PERSON,2598
Florida,GPE,2598
Kaisner,PERSON,2598
543 So.2d,MONEY,2598
732,CARDINAL,2598
734,CARDINAL,2598
Fla.1989,ORG,2598
Kaisner,ORG,2598
543 So.2d,MONEY,2598
736,CARDINAL,2598
McCain,PERSON,2598
Florida Power Corp.,ORG,2598
593 So.2d 500,MONEY,2598
Kaisner,PERSON,2598
543 So.2d,MONEY,2598
735,CARDINAL,2598
Stevens v. Jefferson,PERSON,2598
436 So.2d,MONEY,2598
33,CARDINAL,2598
35,DATE,2598
Kaisner,ORG,2598
543 So.2d,MONEY,2598
735,CARDINAL,2598
Court,ORG,2598
Plaintiff,ORG,2598
Complaint,ORG,2598
Plaintiff,ORG,2598
Plaintiff,ORG,2598
Plaintiff,ORG,2598
Defendant,PERSON,2598
Plaintiff,ORG,2598
Plaintiff,ORG,2598
County,GPE,2598
Mem,PERSON,2598
3,CARDINAL,2598
Plaintiff,ORG,2598
Defendant,PERSON,2598
3,CARDINAL,2598
Defendant,PERSON,2598
Alvarez,PERSON,2598
48,CARDINAL,2598
Alvarez,PERSON,2598
48,CARDINAL,2598
Alvarez,PERSON,2598
Wilson,ORG,2598
48,CARDINAL,2598
Alvarez,PERSON,2598
Storr,PERSON,2598
Wilson,ORG,2598
49,DATE,2598
Florida,GPE,2598
Lewis v. City,PERSON,2598
St. Petersburg,GPE,2598
260,CARDINAL,2598
"1260,",DATE,2598
1266,DATE,2598
Cir.2001,PERSON,2598
Dep't of Health & Rehabilitative Servs,ORG,2598
Yamuni,GPE,2598
529 So.2d,MONEY,2598
258,CARDINAL,2598
260,CARDINAL,2598
The Supreme Court,ORG,2598
Florida,GPE,2598
Highway Patrol,FAC,2598
882 So.2d,MONEY,2598
928,CARDINAL,2598
933,CARDINAL,2598
Fla.2004,PRODUCT,2598
Florida,GPE,2598
Henderson v. Bowden,PERSON,2598
737,CARDINAL,2598
532,CARDINAL,2598
538,CARDINAL,2598
Fla.1999,ORG,2598
Florida,GPE,2598
Kaisner,PERSON,2598
543 So.2d,MONEY,2598
732,CARDINAL,2598
736,CARDINAL,2598
Fla.1989,ORG,2598
1,CARDINAL,2598
2,CARDINAL,2598
3,CARDINAL,2598
4,CARDINAL,2598
Lewis v. City,PERSON,2598
St. Petersburg,GPE,2598
260,CARDINAL,2598
1260,DATE,2598
1264,DATE,2598
Cir.2001,PERSON,2598
Kaisner,PERSON,2598
543 So.2d,MONEY,2598
732,CARDINAL,2598
736,CARDINAL,2598
Plaintiff,ORG,2598
First,ORDINAL,2598
all four,CARDINAL,2598
Wilson,ORG,2598
Second,ORDINAL,2598
four,CARDINAL,2598
First,ORDINAL,2598
Kaisner,PERSON,2598
543 So.2d,MONEY,2598
737,CARDINAL,2598
Second,ORDINAL,2598
Third,ORDINAL,2598
Court,ORG,2598
Fourth,ORDINAL,2598
Kaisner,GPE,2598
one,CARDINAL,2598
543 So.2d,MONEY,2598
738,CARDINAL,2598
Kaisner,GPE,2598
Court,ORG,2598
Court,ORG,2598
Plaintiff,ORG,2598
Plaintiff,ORG,2598
Wilson,ORG,2598
ADJUDGED,ORG,2598
Wilson,ORG,2598
Defendant's Motion,ORG,2598
GRANTED,PERSON,2598
Wilson,ORG,2598
Defendant's Motion,ORG,2598
this Order Plaintiff,ORG,2598
Amended Complaint,ORG,2598
Court,ORG,2598
thirty (30) days,DATE,2598
