text,label,fe_id
2 p.m.,TIME,9860
LOUIS •,PERSON,9860
late Thursday,DATE,9860
St. Louis' Carondelet,GPE,9860
St. Louis,GPE,9860
Timothy Kern,PERSON,9860
three,CARDINAL,9860
about 10:30 p.m.,TIME,9860
Thursday,DATE,9860
Kern,PERSON,9860
53,DATE,9860
St. Louis,GPE,9860
the past nine or 10 years,DATE,9860
Tosha Porter,PERSON,9860
Belleville,GPE,9860
5900,CARDINAL,9860
Pennsylvania Avenue,FAC,9860
two,CARDINAL,9860
St. Louis,GPE,9860
two,CARDINAL,9860
Dover Street,FAC,9860
Michigan Avenue,FAC,9860
Michigan,GPE,9860
Virginia Avenue,FAC,9860
One,CARDINAL,9860
Kern,PERSON,9860
Kern,PERSON,9860
Kern,ORG,9860
Kern,PERSON,9860
One,CARDINAL,9860
Kern,ORG,9860
three,CARDINAL,9860
Kern,PERSON,9860
St. Louis Police Capt,ORG,9860
Michael Sack,PERSON,9860
Kern,PERSON,9860
earlier in the night,TIME,9860
Kern,PERSON,9860
two,CARDINAL,9860
Sack,PERSON,9860
second,ORDINAL,9860
Kern,ORG,9860
Porter,PERSON,9860
Porter,PERSON,9860
Porter,PERSON,9860
Porter,PERSON,9860
Kern,PERSON,9860
Porter,PERSON,9860
Porter,PERSON,9860
St. Louis,GPE,9860
Wisconsin,GPE,9860
St. James,GPE,9860
Mo.,GPE,9860
Porter,PERSON,9860
Thursday,DATE,9860
Porter,PERSON,9860
Thursday,DATE,9860
night,TIME,9860
Kern,PERSON,9860
Porter,PERSON,9860
Velcro,ORG,9860
Friday,DATE,9860
morning,TIME,9860
tonight,TIME,9860
eight,CARDINAL,9860
three,CARDINAL,9860
St. Louis,GPE,9860
Kern,ORG,9860
42 years old,DATE,9860
16-year,DATE,9860
William Hall,PERSON,9860
41,DATE,9860
Michigan Avenue,FAC,9860
Thursday,DATE,9860
night,TIME,9860
seven,CARDINAL,9860
eight,CARDINAL,9860
about six feet,QUANTITY,9860
Hall,PERSON,9860
Hall,PERSON,9860
Hall,PERSON,9860
Kern,PERSON,9860
Hall,PERSON,9860
