text,label,fe_id
D.C.,GPE,17207
Northeast Washington,GPE,17207
last year,DATE,17207
U.S.,GPE,17207
District,GPE,17207
7,CARDINAL,17207
DMV,ORG,17207
weekday,DATE,17207
morning,TIME,17207
ArrowRight,PERSON,17207
Friday,DATE,17207
2 a.m.,TIME,17207
"Feb. 1, 2016",DATE,17207
5300,CARDINAL,17207
Clay Terrace NE,ORG,17207
Peter John Jr.,PERSON,17207
36,DATE,17207
53rd Street,FAC,17207
Clay Terrace,PERSON,17207
John,PERSON,17207
Friday,DATE,17207
John,PERSON,17207
John fell,PERSON,17207
John,PERSON,17207
John,PERSON,17207
John,PERSON,17207
U.S.,GPE,17207
John,PERSON,17207
one,CARDINAL,17207
John,PERSON,17207
John,PERSON,17207
John,PERSON,17207
John,PERSON,17207
