text,label,fe_id
HOUSTON,GPE,16019
Houston Police Department,ORG,16019
4:40am this morning,TIME,16019
MLK Boulevard,ORG,16019
Houston,GPE,16019
Houston,GPE,16019
Officer R. Scott,PERSON,16019
Reed Road,WORK_OF_ART,16019
MLK,ORG,16019
Reed Road,WORK_OF_ART,16019
Scott,PERSON,16019
Scott,PERSON,16019
HPD,ORG,16019
2011,DATE,16019
HPD,ORG,16019
Houston Police Department,ORG,16019
Kese Smith,PERSON,16019
the HPD Vehicular Crimes Division,ORG,16019
the Harris County District,GPE,16019
Office,ORG,16019
