text,label,fe_id
CLEVELAND,GPE,4622
Ohio,GPE,4622
The Nov. 29,DATE,4622
2012,DATE,4622
137,CARDINAL,4622
13,CARDINAL,4622
Cleveland,GPE,4622
two,CARDINAL,4622
Geoffrey Alpert,PERSON,4622
the University of South Carolina,ORG,4622
Alpert,PERSON,4622
Cleveland,GPE,4622
the past decade,DATE,4622
2000,DATE,4622
61,CARDINAL,4622
32,CARDINAL,4622
The Plain Dealer,ORG,4622
January 2002 to February 2004,DATE,4622
19,CARDINAL,4622
10,CARDINAL,4622
One,CARDINAL,4622
James Simone,PERSON,4622
12,CARDINAL,4622
five,CARDINAL,4622
40-year,DATE,4622
2011,DATE,4622
the U.S. Justice Department,ORG,4622
second,ORDINAL,4622
since 2000,DATE,4622
FBI,ORG,4622
2009,DATE,4622
414,CARDINAL,4622
2010,DATE,4622
387,CARDINAL,4622
Patrick D'Angelo,PERSON,4622
the Cleveland Police Patrolmen's Association,ORG,4622
D'Angelo,PERSON,4622
2000-2014,DATE,4622
"May 19, 2014:",DATE,4622
Fleet Avenue,FAC,4622
East 57th Street,DATE,4622
one,CARDINAL,4622
about 20 minutes later,TIME,4622
"Dec. 10, 2013:",DATE,4622
Robert Miles,PERSON,4622
Xavier Hempstead,PERSON,4622
Emery Avenue,FAC,4622
Hempstead,PERSON,4622
"Dec. 10, 2013:",DATE,4622
John Lally,PERSON,4622
Demarkos Simmons,PERSON,4622
22,DATE,4622
West 32nd Street,DATE,4622
"July 26, 2013:",DATE,4622
East 131st Street,GPE,4622
"June 23, 2013:",DATE,4622
Gregory Love,PERSON,4622
29,DATE,4622
Maple Heights,GPE,4622
Vincent Montague Jr.,PERSON,4622
the Warehouse District,LOC,4622
Love,WORK_OF_ART,4622
Oct. 2012,DATE,4622
Roy Rudisill Jr.,PERSON,4622
48,DATE,4622
2-1/2 years,DATE,4622
two,CARDINAL,4622
four,CARDINAL,4622
five,CARDINAL,4622
Rudisill,PERSON,4622
West 97th Street,DATE,4622
"Sept. 12, 2012:",DATE,4622
Just after midnight,TIME,4622
Saturday,DATE,4622
night,TIME,4622
two,CARDINAL,4622
East 93rd Street,GPE,4622
Parmalee Avenue,FAC,4622
one,CARDINAL,4622
Patrolman Mark Worsencroft,PERSON,4622
Randall Scott Jr.,PERSON,4622
27-year-old,DATE,4622
Cleveland City,GPE,4622
Sabra Pierce Scott,PERSON,4622
Randall Scott,PERSON,4622
"Aug. 12, 2012:",DATE,4622
Lisa,PERSON,4622
Michael Maclin,PERSON,4622
two,CARDINAL,4622
East 140th Street,LOC,4622
Rugby Avenue,FAC,4622
Dirt,PERSON,4622
Rottweiler,PERSON,4622
Paul Baeppler,PERSON,4622
two,CARDINAL,4622
12-gauge,QUANTITY,4622
third,ORDINAL,4622
Lisa Maclin,PERSON,4622
Maclins,ORG,4622
Baeppler,ORG,4622
Frank Jackson,PERSON,4622
Michael McGrath,PERSON,4622
at least $2.5 million,MONEY,4622
"April 14, 2012:",DATE,4622
two,CARDINAL,4622
Clarence Bennet,FAC,4622
30,DATE,4622
three,CARDINAL,4622
