text,label,fe_id
Dolton,ORG,7257
Tuesday,DATE,7257
Wednesday,DATE,7257
South Holland,LOC,7257
Jeniel Morgan,PERSON,7257
Wednesday,DATE,7257
42-year-old,DATE,7257
Morgan,ORG,7257
Illinois Vehicle Insurance,ORG,7257
Wednesday,DATE,7257
Park Forest,ORG,7257
Michael L. Rodgers,PERSON,7257
34,DATE,7257
100,CARDINAL,7257
Lester Road,FAC,7257
three,CARDINAL,7257
Cook County,GPE,7257
Morgan,PERSON,7257
Rodgers,PERSON,7257
St. James Hospital,ORG,7257
Olympia Fields,PERSON,7257
Dolton,GPE,7257
Rodgers,PERSON,7257
1031,DATE,7257
around 2:20 p.m.,TIME,7257
Tuesday,DATE,7257
"5,000",MONEY,7257
Rodgers,PERSON,7257
Rodgers,PERSON,7257
Rodgers,PERSON,7257
around 4 p.m.,TIME,7257
Rodgers,PERSON,7257
SWAT,ORG,7257
three,CARDINAL,7257
SWAT,ORG,7257
the South Suburban Emergency Response Team,LOC,7257
Morgan,PERSON,7257
Wednesday,DATE,7257
1100,DATE,7257
161st Place,ORG,7257
South Holland,GPE,7257
The Illinois State Police Public Integrity Task Force,ORG,7257
