text,label,fe_id
PARKTON,GPE,22633
N.C.,GPE,22633
Red Springs,GPE,22633
hours,TIME,22633
Robeson County,GPE,22633
Acadiana Drive,FAC,22633
2:05 p.m.,TIME,22633
Sunday,DATE,22633
Kevin Anthony Battaglia,PERSON,22633
33,DATE,22633
Battaglia,GPE,22633
Battaglia,GPE,22633
One,CARDINAL,22633
two,CARDINAL,22633
Sam Ray,PERSON,22633
just before 7 p.m.,TIME,22633
Sunday night,TIME,22633
SWAT,ORG,22633
Battaglia,GPE,22633
Charlene Bugg,PERSON,22633
first,ORDINAL,22633
30 or 40,CARDINAL,22633
Several hours later,TIME,22633
Bugg,PERSON,22633
AR-15,PRODUCT,22633
DaShawn McCullum,WORK_OF_ART,22633
just before midnight,TIME,22633
Campbell,ORG,22633
City Hall,FAC,22633
County Sheriff,PERSON,22633
Kenneth Sealy,PERSON,22633
the State Bureau of Investigation,ORG,22633
