text,label,fe_id
Portland,GPE,27104
Mall 205,FAC,27104
Sunday,DATE,27104
afternoon,TIME,27104
fifth,ORDINAL,27104
2019,DATE,27104
2010,DATE,27104
Portland,GPE,27104
five,CARDINAL,27104
Southeast 103rd Drive,LOC,27104
Stark Street,FAC,27104
Monday,DATE,27104
the Multnomah County Medical Examiner,ORG,27104
Koben S. Henriksen,PERSON,27104
51,DATE,27104
2014,DATE,27104
Clackamas County Court,FAC,27104
Henriksen,GPE,27104
the Oregon State Hospital,ORG,27104
Henriksen,GPE,27104
unfolding seconds,TIME,27104
two,CARDINAL,27104
Henriksen,GPE,27104
Monday,DATE,27104
Justin Raphael,PERSON,27104
Portland,GPE,27104
seven years,DATE,27104
Daniel Leonard,PERSON,27104
11-year,DATE,27104
Portland,GPE,27104
the Multnomah County District,LOC,27104
1:40 p.m.,TIME,27104
Sunday,DATE,27104
two,CARDINAL,27104
Henriksen,GPE,27104
Southeast 103rd Drive,LOC,27104
Stark Street,FAC,27104
Sgt,PERSON,27104
Kevin Allen,PERSON,27104
Monday,DATE,27104
Henriksen,GPE,27104
Portland,GPE,27104
Leonard,PERSON,27104
Raphael,PERSON,27104
Leonard,PERSON,27104
40mm,QUANTITY,27104
Raphael,PERSON,27104
Southeast 106th Avenue,LOC,27104
Henriksen,GPE,27104
The Oregonian/OregonLive,ORG,27104
two,CARDINAL,27104
About six and a half minutes,DATE,27104
Henriksen,GPE,27104
13 seconds,TIME,27104
Robert Vervloet,PERSON,27104
58,DATE,27104
Starbucks,ORG,27104
Henriksen,PERSON,27104
Vervloet,WORK_OF_ART,27104
Portland,GPE,27104
Fred Meyer,PERSON,27104
about 1:40 p.m.,TIME,27104
43 1 / 43,DATE,27104
Mall 205,FAC,27104
SE Portland,GPE,27104
Vervloet,WORK_OF_ART,27104
18,CARDINAL,27104
Southeast 103rd Drive,LOC,27104
Vervloet,WORK_OF_ART,27104
Starbucks,PRODUCT,27104
about two to three,CARDINAL,27104
Stark,PERSON,27104
Vervloet,WORK_OF_ART,27104
Vervloet,WORK_OF_ART,27104
Vervloet,WORK_OF_ART,27104
Henriksen,GPE,27104
Seconds,WORK_OF_ART,27104
first,ORDINAL,27104
Vervloet,WORK_OF_ART,27104
103rd,ORDINAL,27104
a few seconds later,TIME,27104
Vervloet,WORK_OF_ART,27104
AR-15,PRODUCT,27104
Starbucks,ORG,27104
Vervloet,WORK_OF_ART,27104
Starbucks,ORG,27104
Vervloet,WORK_OF_ART,27104
two,CARDINAL,27104
Vervloet,WORK_OF_ART,27104
two,CARDINAL,27104
seconds,TIME,27104
Sgt,PERSON,27104
Kevin Allen,PERSON,27104
Oregonian,NORP,27104
Oregonian,NORP,27104
Portland,GPE,27104
Vervloet,WORK_OF_ART,27104
the next few hours,TIME,27104
TriMet,PRODUCT,27104
Vervloet,WORK_OF_ART,27104
About nine,CARDINAL,27104
Vervloet,WORK_OF_ART,27104
Starbucks,ORG,27104
Vervloet,WORK_OF_ART,27104
Vervloet,WORK_OF_ART,27104
Two,CARDINAL,27104
Sunday,DATE,27104
Hicham Elhaj,PERSON,27104
Wasim Elhaj,PERSON,27104
two,CARDINAL,27104
103rd,ORDINAL,27104
102nd Avenue,FAC,27104
Stark,PERSON,27104
Starbucks,ORG,27104
Hicham,PERSON,27104
two,CARDINAL,27104
One,CARDINAL,27104
two,CARDINAL,27104
Hicham,PERSON,27104
Hicham and Wasim,ORG,27104
three,CARDINAL,27104
Henriksen,GPE,27104
Southeast Portland,GPE,27104
Hicham,PERSON,27104
first,ORDINAL,27104
Hicham,PERSON,27104
the next few hours,TIME,27104
Henriksen,GPE,27104
Portland Police Officers,WORK_OF_ART,27104
Danielle Outlaw,ORG,27104
Sunday,DATE,27104
Ted Wheeler,PERSON,27104
Portland,GPE,27104
the Police Review Board,ORG,27104
Bureau,ORG,27104
the Independent Police Review Division,ORG,27104
Emily Goodykoontz,PERSON,27104
503,CARDINAL,27104
