text,label,fe_id
Newark,GPE,21852
Rasheed Moore,PERSON,21852
18th Avenue,FAC,21852
"January, 2005",DATE,21852
Newark,GPE,21852
Matthew Ruane,PERSON,21852
Pasquale Popolizio,PERSON,21852
Thirteen,CARDINAL,21852
Officer Ruane,ORG,21852
Five years later,DATE,21852
December 2009,DATE,21852
$1 million,MONEY,21852
Moore,ORG,21852
Moore,ORG,21852
Hundreds,CARDINAL,21852
the past several years,DATE,21852
the Justice Department,ORG,21852
the Newark Police Department,ORG,21852
Newark,GPE,21852
Thomas Perez,PERSON,21852
Monday,DATE,21852
Newark,GPE,21852
Cory Booker,PERSON,21852
U.S.,GPE,21852
Paul Fishman,PERSON,21852
Perez,PERSON,21852
Monday,DATE,21852
Justice Department,ORG,21852
the City of Newark,GPE,21852
96,CARDINAL,21852
the American Civil Liberties Union,ORG,21852
New Jersey,GPE,21852
last September,DATE,21852
ACLU,ORG,21852
more than 400,CARDINAL,21852
The City of Newark,GPE,21852
dozens,CARDINAL,21852
Moore,ORG,21852
between January 2008 and January 2010,DATE,21852
one,CARDINAL,21852
May 2010,DATE,21852
NPD,ORG,21852
Michael Walker,PERSON,21852
Cornell Pendergrass,PERSON,21852
Pendergrass,PERSON,21852
weeks,DATE,21852
June 2006,DATE,21852
Minisiah Gbor,PERSON,21852
Walker,PERSON,21852
Larry Brown,PERSON,21852
Warren Lee,PERSON,21852
Sherman Avenue,FAC,21852
NPD,ORG,21852
Neil Minovich,PERSON,21852
Sgt,PERSON,21852
Anthony Costa,PERSON,21852
Lee,PERSON,21852
Costa,LOC,21852
Lee,PERSON,21852
Lee,PERSON,21852
Lee,PERSON,21852
"60,000",MONEY,21852
multiple days,DATE,21852
ACLU,ORG,21852
more than $4 million,MONEY,21852
January 2008,DATE,21852
More than two dozen,CARDINAL,21852
one,CARDINAL,21852
Morris,PERSON,21852
The City of Newark,GPE,21852
the New Jersey District Court,ORG,21852
Jeffrey Bouie,PERSON,21852
four,CARDINAL,21852
Trace Morris,ORG,21852
Morris,PERSON,21852
Newark,GPE,21852
three days,DATE,21852
hundreds,CARDINAL,21852
ACLU,ORG,21852
last September,DATE,21852
Perez,PERSON,21852
Deborah Jacobs,PERSON,21852
ACLU,ORG,21852
Booker,PERSON,21852
HuffPost,PRODUCT,21852
2009,DATE,21852
Jacobs,ORG,21852
