text,label,fe_id
SAN JOSE,GPE,6169
Friday,DATE,6169
San Jose,GPE,6169
PCP,ORG,6169
Taser,GPE,6169
$1 million,MONEY,6169
Steve Salinas,PERSON,6169
47,DATE,6169
six years ago,DATE,6169
four,CARDINAL,6169
the Vagabond Motel,FAC,6169
North First Street,ORG,6169
three,CARDINAL,6169
Barry Chickayasu,PERSON,6169
Salinas,PERSON,6169
10,CARDINAL,6169
93 seconds,TIME,6169
about a day and a half,DATE,6169
first,ORDINAL,6169
San Jose,GPE,6169
Taser,GPE,6169
2004,DATE,6169
At least five,CARDINAL,6169
the past nine years,DATE,6169
Taser,GPE,6169
three,CARDINAL,6169
"10,000",MONEY,6169
"200,000",MONEY,6169
$1 million,MONEY,6169
Chickayasu,ORG,6169
$12 million,MONEY,6169
Salinas,PERSON,6169
seven,CARDINAL,6169
Taser,GPE,6169
PCP,ORG,6169
five,CARDINAL,6169
three,CARDINAL,6169
Taser,ORG,6169
one,CARDINAL,6169
Salinas,PERSON,6169
PCP,ORG,6169
Taser,ORG,6169
San Jose,GPE,6169
Salinas,PERSON,6169
four,CARDINAL,6169
Taser,ORG,6169
San Jose,GPE,6169
Raj Jayadev,PERSON,6169
Silicon Valley DeBug,ORG,6169
Coalition for Justice,ORG,6169
Accountability,ORG,6169
2009,DATE,6169
Daniel Pham,PERSON,6169
Noreen Salinas,PERSON,6169
35,DATE,6169
one,CARDINAL,6169
Salinas,ORG,6169
four,CARDINAL,6169
San Jose,GPE,6169
Salinas,PERSON,6169
Chickayasu,ORG,6169
Dale Galipo,PERSON,6169
Rick Doyle,PERSON,6169
Chickayasu,ORG,6169
Jason Woodall,PERSON,6169
about two years,DATE,6169
Salinas,PERSON,6169
two,CARDINAL,6169
Rod Smith,PERSON,6169
Sgt,PERSON,6169
Mike McLaren,PERSON,6169
Chickayasu,ORG,6169
Salinas,PERSON,6169
handcuff,GPE,6169
Salinas,PERSON,6169
260 pounds,QUANTITY,6169
PCP,ORG,6169
Clifford Greenberg,PERSON,6169
PCP,ORG,6169
Salinas,PERSON,6169
Salinas,PERSON,6169
four,CARDINAL,6169
Salinas,PERSON,6169
about more than 600 pounds,CARDINAL,6169
Taser,ORG,6169
Taser,ORG,6169
Taser,GPE,6169
Doyle,PERSON,6169
Salinas,PERSON,6169
Greenberg,PERSON,6169
Galipo,NORP,6169
Edward J. Davila,PERSON,6169
Doyle,PERSON,6169
Doyle,PERSON,6169
Taser International,ORG,6169
Salinas,PERSON,6169
408-278-3482,CARDINAL,6169
