text,label,fe_id
Kevin Campbell,PERSON,30166
three,CARDINAL,30166
Tiara,GPE,30166
Campbell,ORG,30166
Valparaiso,ORG,30166
Campbell,ORG,30166
33,DATE,30166
Friday,DATE,30166
55 years,DATE,30166
Porter County,GPE,30166
earlier this year,DATE,30166
30-year-old,DATE,30166
Thomas,PERSON,30166
"Nov. 18, 2015",DATE,30166
Matthew Frost,PERSON,30166
Campbell,ORG,30166
Campbell,ORG,30166
Thomas,PERSON,30166
Frost,PERSON,30166
Campbell,ORG,30166
Thomas,PERSON,30166
Friday,DATE,30166
One,CARDINAL,30166
Tiara,GPE,30166
Marqtell Robinson,PERSON,30166
Thomas,PERSON,30166
Robinson,PERSON,30166
Thomas,PERSON,30166
three,CARDINAL,30166
Campbell,ORG,30166
Campbell,ORG,30166
Thomas,PERSON,30166
three,CARDINAL,30166
Robinson,PERSON,30166
Robinson,PERSON,30166
Michael Thomas,PERSON,30166
Thomas,PERSON,30166
Georgia,GPE,30166
yesterday,DATE,30166
Tiara,GPE,30166
Michael Thomas,PERSON,30166
Alicia Campbell,PERSON,30166
Kevin Campbell's,PERSON,30166
Roger Bradford,PERSON,30166
Campbell,ORG,30166
two,CARDINAL,30166
Kevin Campbell,PERSON,30166
Tiara Thomas,PERSON,30166
Kevin Campbell,PERSON,30166
Frost,PERSON,30166
Campbell,ORG,30166
Campbell,ORG,30166
Thomas,PERSON,30166
the days,DATE,30166
Campbell,ORG,30166
Robinson,PERSON,30166
Thomas,PERSON,30166
Frost,PERSON,30166
Thomas,PERSON,30166
Frost,PERSON,30166
Campbell,ORG,30166
the months,DATE,30166
Thomas,PERSON,30166
Campbell,ORG,30166
Friday,DATE,30166
Tiara,GPE,30166
Kent Campbell,PERSON,30166
Kevin Campbell's,PERSON,30166
Kevin Campbell,PERSON,30166
Hammond,GPE,30166
Gary,PERSON,30166
Kevin Campbell,PERSON,30166
Susan Severtson,PERSON,30166
one,CARDINAL,30166
Campbell,ORG,30166
Campbell,ORG,30166
Frost,PERSON,30166
Bradford,PERSON,30166
Bradford,PERSON,30166
Campbell,ORG,30166
Campbell,ORG,30166
Thomas,PERSON,30166
Campbell,ORG,30166
rejacobs@post-trib.com,ORG,30166
@ruthyjacobs,ORG,30166
