text,label,fe_id
Phoenix,GPE,18622
the Arizona Canal,ORG,18622
Phoenix,GPE,18622
Friday,DATE,18622
Dustin Selby,PERSON,18622
31,DATE,18622
Selby,PRODUCT,18622
Northern Avenue,FAC,18622
about 11 a.m.,TIME,18622
Phoenix,GPE,18622
Mercedes Fortune,ORG,18622
1,CARDINAL,18622
Phoenix,GPE,18622
Selby,PRODUCT,18622
8-inch,QUANTITY,18622
Fortune,WORK_OF_ART,18622
second,ORDINAL,18622
Fortune,WORK_OF_ART,18622
Selby,PRODUCT,18622
30-year-old,DATE,18622
more than eight years,DATE,18622
"Selby, Fortune",ORG,18622
Selby,PRODUCT,18622
Fortune,WORK_OF_ART,18622
second,ORDINAL,18622
52-year-old,DATE,18622
more than 22 years,DATE,18622
Fortune,WORK_OF_ART,18622
Phoenix,GPE,18622
Phoenix,GPE,18622
2016,DATE,18622
