text,label,fe_id
AP,ORG,5156
Sweetwater County,GPE,5156
two,CARDINAL,5156
Wyoming Highway Patrol,FAC,5156
New Mexico,GPE,5156
last month,DATE,5156
Jason Petri,PERSON,5156
Sweetwater County,GPE,5156
the Wyoming Division of Criminal Investigation,ORG,5156
May 25,DATE,5156
Gary Loyd,PERSON,5156
70,DATE,5156
Albuquerque,GPE,5156
Loyd,PERSON,5156
Jeep,ORG,5156
Interstate 80,FAC,5156
Jeep,ORG,5156
Carla Nichols,PERSON,5156
Jeep,ORG,5156
Mazda,ORG,5156
64,CARDINAL,5156
Nichols,PERSON,5156
Jeep,ORG,5156
Davies,ORG,5156
Nichols,PERSON,5156
Davies saw Loyd,WORK_OF_ART,5156
Loyd,PERSON,5156
Loyd,GPE,5156
Mazda,ORG,5156
Loyd,PERSON,5156
Loyd,GPE,5156
Loyd's,ORG,5156
Loyd,GPE,5156
Trooper Davies,ORG,5156
100 percent,PERCENT,5156
Loyd,PERSON,5156
Sweetwater County,GPE,5156
Dale Majhanovich,PERSON,5156
Loyd,PERSON,5156
Loyd,PERSON,5156
Loyd,PERSON,5156
about a month,DATE,5156
