text,label,fe_id
Advertisement Man,PERSON,17875
Canton,GPE,17875
Saturday,DATE,17875
morning,TIME,17875
early this week,DATE,17875
16,CARDINAL,17875
WAPT News,ORG,17875
Carlos Brown,PERSON,17875
Saturday night,TIME,17875
the Roberts Social Club,ORG,17875
Brown,PERSON,17875
Canton,GPE,17875
Brown,PERSON,17875
Brown,PERSON,17875
Canton,GPE,17875
Brown,PERSON,17875
Brown,PERSON,17875
Canton,GPE,17875
Arnel Bolden,PERSON,17875
Brown,PERSON,17875
Brown,PERSON,17875
Bolden,ORG,17875
Scott Simmons,PERSON,17875
the Best Western Hotel,ORG,17875
Brown,PERSON,17875
Preshery Brown,PERSON,17875
Bolden,ORG,17875
