text,label,fe_id
Jody Handal,PERSON,2912
28,DATE,2912
Thursday,DATE,2912
at least 90 days,DATE,2912
Handal,ORG,2912
Nancy Ebert,PERSON,2912
Capistrano Drive,ORG,2912
Handal,ORG,2912
Ebert,PERSON,2912
Handal,ORG,2912
Ebert,PERSON,2912
Ebert,PERSON,2912
Ebert,PERSON,2912
Chow,PERSON,2912
Sgt,PERSON,2912
Richard Browning,PERSON,2912
Sheila Potkonjak,PERSON,2912
Browning,PERSON,2912
Handal,ORG,2912
Handal,ORG,2912
two,CARDINAL,2912
Sean,NORP,2912
andLindsay Simmons,PERSON,2912
six,CARDINAL,2912
Potkonjak,PERSON,2912
Yvette Urrea,PERSON,2912
760,CARDINAL,2912
901-4076,CARDINAL,2912
