text,label,fe_id
four,CARDINAL,14936
last Friday,DATE,14936
Tuesday morning,TIME,14936
Albuquerque,PERSON,14936
Marcos Delgado,PERSON,14936
Marcos Delgado,PERSON,14936
Share Copy Link Copy,PERSON,14936
four,CARDINAL,14936
last Friday,DATE,14936
Tuesday morning,TIME,14936
Albuquerque,PERSON,14936
Marcos Delgado,PERSON,14936
three days,DATE,14936
the weekend,DATE,14936
APD,PERSON,14936
Eric Garcia,PERSON,14936
Albuquerque,PERSON,14936
12th,DATE,14936
Candelaria,GPE,14936
Tuesday,DATE,14936
morning,TIME,14936
Albuquerque,PERSON,14936
Delgado,PERSON,14936
Garcia,PERSON,14936
Delgado,ORG,14936
Delgado,PERSON,14936
one,CARDINAL,14936
seventh,ORDINAL,14936
eighth,ORDINAL,14936
Martha Mirabel,PERSON,14936
Delgado,ORG,14936
two,CARDINAL,14936
Tuesday,DATE,14936
morning,TIME,14936
one,CARDINAL,14936
Friday,DATE,14936
Albuquerque,PERSON,14936
Tuesday,DATE,14936
the weekend,DATE,14936
Garcia,PERSON,14936
Rafael Reza,PERSON,14936
Josephine Bailey,PERSON,14936
Tuesday,DATE,14936
Delgado,GPE,14936
Tuesday,DATE,14936
morning,TIME,14936
Delgado,GPE,14936
last Friday,DATE,14936
afternoon,TIME,14936
Delgado,PERSON,14936
three,CARDINAL,14936
