text,label,fe_id
Anthracite Apartment,ORG,16499
Monday,DATE,16499
less than 12 hours,TIME,16499
77-year-old,DATE,16499
two,CARDINAL,16499
Pittston,ORG,16499
Wyoming,GPE,16499
Robert Patrick Quinn,PERSON,16499
10,CARDINAL,16499
120,CARDINAL,16499
one,CARDINAL,16499
Quinn,PERSON,16499
Quinn,PERSON,16499
two,CARDINAL,16499
Monday,DATE,16499
Gary Ross,PERSON,16499
Quinn,PERSON,16499
Luzerne County,GPE,16499
William Lisman,PERSON,16499
Quinn,GPE,16499
Stefanie Salavantis,PERSON,16499
Salavantis,LANGUAGE,16499
Pittston,ORG,16499
8:44 p.m.,TIME,16499
Sunday,DATE,16499
Quinn,GPE,16499
Quinn,PERSON,16499
Quinn,PERSON,16499
two,CARDINAL,16499
911,CARDINAL,16499
first,ORDINAL,16499
8:46 p.m.,TIME,16499
three minutes later,TIME,16499
8:51 p.m.,TIME,16499
911,CARDINAL,16499
Pittston,ORG,16499
Robert Powers,PERSON,16499
Forensic Services Unit,ORG,16499
911,CARDINAL,16499
Hours,TIME,16499
Quinn,PERSON,16499
Monday,DATE,16499
morning,TIME,16499
U.S.,GPE,16499
Quinn,GPE,16499
ninth,ORDINAL,16499
Russell Herring,PERSON,16499
fourth,ORDINAL,16499
North Main Street,LOC,16499
the Anthracite Apartment,ORG,16499
Pittston,ORG,16499
late Sunday night,TIME,16499
the Anthracite Apartment,ORG,16499
Pittston,ORG,16499
late Sunday night,TIME,16499
Ed Lewis,PERSON,16499
Ed Lewis,PERSON,16499
