text,label,fe_id
VanDertuin,PERSON,995
Kalimah,ORG,995
VanDertuin,PERSON,995
Officer VanDertuin's,PERSON,995
Kalimah,ORG,995
Kalimah,PERSON,995
VanDertuin,PERSON,995
Glock 40,LAW,995
Kalimah,PERSON,995
VanDertuin,PERSON,995
Kalimah,PERSON,995
Kalimah,PERSON,995
Kalimah,PERSON,995
42,CARDINAL,995
1983,DATE,995
Defendants,ORG,995
Kalimah,PERSON,995
Fourth,FAC,995
Fourteenth Amendment,LAW,995
Fourth Amendment,LAW,995
Kalimah,ORG,995
VanDertuin,PERSON,995
Plaintiffs',ORG,995
Fed,ORG,995
Celotex Corp.,ORG,995
Catrett,PERSON,995
477,CARDINAL,995
U.S.,GPE,995
317,CARDINAL,995
323,CARDINAL,995
106,CARDINAL,995
2548,DATE,995
91,CARDINAL,995
L. Ed,PERSON,995
2d 265,CARDINAL,995
1986,DATE,995
Little v. Liquid Air Corp.,ORG,995
37,CARDINAL,995
"1069, 1076",DATE,995
5th,ORDINAL,995
1994,DATE,995
United States,GPE,995
369,CARDINAL,995
U.S.,GPE,995
654,CARDINAL,995
655,CARDINAL,995
82,CARDINAL,995
993,CARDINAL,995
8,CARDINAL,995
2d 176,CARDINAL,995
1962,DATE,995
477,CARDINAL,995
U.S.,GPE,995
323,CARDINAL,995
106,CARDINAL,995
2548,DATE,995
325,CARDINAL,995
106,CARDINAL,995
2548,DATE,995
324,CARDINAL,995
106,CARDINAL,995
2548,DATE,995
Anderson,PERSON,995
701,CARDINAL,995
477,CARDINAL,995
U.S.,GPE,995
242,CARDINAL,995
256,CARDINAL,995
106,CARDINAL,995
2505,DATE,995
91,CARDINAL,995
L. Ed,PERSON,995
2d 202,CARDINAL,995
1986,DATE,995
Celotex,WORK_OF_ART,995
477,CARDINAL,995
U.S.,GPE,995
322,CARDINAL,995
106,CARDINAL,995
2548,DATE,995
42,CARDINAL,995
1983,DATE,995
1983,DATE,995
Anderson,PERSON,995
Creighton,GPE,995
483,CARDINAL,995
U.S.,GPE,995
635,CARDINAL,995
640,CARDINAL,995
107,CARDINAL,995
3034,DATE,995
97,CARDINAL,995
L. Ed,PERSON,995
2d 523,CARDINAL,995
1987,DATE,995
Saucier v. Katz,PERSON,995
533,CARDINAL,995
U.S.,GPE,995
194,CARDINAL,995
121,CARDINAL,995
"2151, 2155",DATE,995
150,CARDINAL,995
L. Ed,PERSON,995
2d 272,CARDINAL,995
Graham v. Connor 490,PERSON,995
109,CARDINAL,995
1865,DATE,995
104,CARDINAL,995
L. Ed,PERSON,995
2d 443,CARDINAL,995
1989,DATE,995
Anderson,PERSON,995
Creighton,GPE,995
483,CARDINAL,995
U.S.,GPE,995
635,CARDINAL,995
107,CARDINAL,995
3034,DATE,995
97,CARDINAL,995
L. Ed,PERSON,995
2d 523,CARDINAL,995
1987,DATE,995
Jackson v. City,GPE,995
Bremerton,GPE,995
268,CARDINAL,995
646,CARDINAL,995
651,CARDINAL,995
9th Cir. 2001,DATE,995
the Supreme Court,ORG,995
121,CARDINAL,995
2158,DATE,995
Saucier,PERSON,995
2156,DATE,995
Price v. Roark,PERSON,995
256,CARDINAL,995
364,CARDINAL,995
369,CARDINAL,995
121,CARDINAL,995
2156,DATE,995
second,ORDINAL,995
2158-59,DATE,995
Saucier,ORG,995
first,ORDINAL,995
2156,DATE,995
Jackson,GPE,995
268,CARDINAL,995
651,CARDINAL,995
Plaintiffs,GPE,995
Officer VanDertuin,PERSON,995
Kalimah,PERSON,995
Terry v. Ohio,PERSON,995
392,CARDINAL,995
U.S.,GPE,995
16,DATE,995
88,CARDINAL,995
1868,DATE,995
20,CARDINAL,995
L. Ed,PERSON,995
2d 889,CARDINAL,995
1968,DATE,995
the Supreme Court,ORG,995
Brower v. Inyo *,ORG,995
702 County,PERCENT,995
the Fourth Amendment,LAW,995
489,CARDINAL,995
U.S.,GPE,995
593,CARDINAL,995
596,CARDINAL,995
109,CARDINAL,995
1378,DATE,995
103,CARDINAL,995
L. Ed,PERSON,995
2d 628,CARDINAL,995
1989,DATE,995
598-99,CARDINAL,995
109,CARDINAL,995
1378,DATE,995
Campbell v. White,PERSON,995
916,CARDINAL,995
421,CARDINAL,995
423,CARDINAL,995
7th,ORDINAL,995
Cir.1990,ORG,995
Defendant,PERSON,995
Officer VanDertuin,GPE,995
two,CARDINAL,995
Officer VanDertuin,PERSON,995
VanDertuin,ORG,995
VanDertuin,ORG,995
VanDertuin,ORG,995
first,ORDINAL,995
Kalimah,PERSON,995
VanDertuin,ORG,995
Roger M. Enoka,PERSON,995
Enoka,ORG,995
VanDertuin,ORG,995
VanDertuin,ORG,995
at least three,CARDINAL,995
up to twelve,CARDINAL,995
Regyna Howard,PERSON,995
Kalimah,PERSON,995
Regyna Howard,PERSON,995
Kalimah,PERSON,995
that day,DATE,995
VanDertuin,PERSON,995
Kalimah,PERSON,995
VanDertuin,PERSON,995
Kalimah,ORG,995
One,CARDINAL,995
703,CARDINAL,995
VanDertuin,PERSON,995
Kalimah,PERSON,995
Paul Jannuzzo,PERSON,995
"Glock, Inc.",ORG,995
Jannuzzo,PERSON,995
Glock,PERSON,995
three,CARDINAL,995
Glock,PERSON,995
Officer VanDertuin's,GPE,995
the Fifth Circuit,ORG,995
Bazan,PERSON,995
Hidalgo County,GPE,995
al.,GPE,995
246,CARDINAL,995
481,CARDINAL,995
492,CARDINAL,995
VanDertuin,PERSON,995
Kalimah,PERSON,995
the Fourth Amendment,LAW,995
Tennessee,GPE,995
471,CARDINAL,995
U.S.,GPE,995
105,CARDINAL,995
1694,DATE,995
1701,DATE,995
85,CARDINAL,995
L. Ed,PERSON,995
2d 1,CARDINAL,995
1985,DATE,995
Court,ORG,995
Defendant,PERSON,995
Plaintiffs' Fourth Amendment,ORG,995
See County,GPE,995
Sacramento,GPE,995
523,CARDINAL,995
U.S.,GPE,995
833,CARDINAL,995
843,CARDINAL,995
118,CARDINAL,995
1708,DATE,995
140,CARDINAL,995
L. Ed,PERSON,995
2d 1043,CARDINAL,995
1998,DATE,995
VanDertuin,PERSON,995
VanDertuin,ORG,995
848-51,CARDINAL,995
118,CARDINAL,995
Defendant,PERSON,995
Plaintiffs' Fourteenth Amendment,ORG,995
VanDertuin,PERSON,995
Kalimah,ORG,995
Officer VanDertuin,PERSON,995
Fourth,ORDINAL,995
Kalimah,ORG,995
third,ORDINAL,995
"June 14, 2001",DATE,995
Wilson,PERSON,995
Layne,PERSON,995
the Supreme Court,ORG,995
704,CARDINAL,995
the Fourth Amendment,LAW,995
526,CARDINAL,995
U.S.,GPE,995
603,CARDINAL,995
611,CARDINAL,995
119,CARDINAL,995
1692,DATE,995
143,CARDINAL,995
L. Ed,PERSON,995
2d 818,CARDINAL,995
1999,DATE,995
Diana Hale,PERSON,995
the McKinney Police Department,ORG,995
Kalimah,ORG,995
Officer Hale,ORG,995
VanDertuin,PERSON,995
VanDertuin,PERSON,995
Officer VanDertuin,GPE,995
third,ORDINAL,995
the Fourth Amendment,LAW,995
Court,ORG,995
Defendant,ORG,995
Court,ORG,995
Plaintiffs' Fourth Amendment,ORG,995
VanDertuin,PERSON,995
Court,ORG,995
Defendant,PERSON,995
Defendant's Motion for Summary Judgment,ORG,995
Plaintiffs' Fourth Amendment,ORG,995
Fourteenth Amendment,PRODUCT,995
The Court GRANTS Defendant's,ORG,995
SIGNED,ORG,995
"this 2nd day of August, 2002",DATE,995
1,CARDINAL,995
Court,ORG,995
Defendant,ORG,995
Tom Bevel,PERSON,995
3,CARDINAL,995
Darrell Joy (Exh,ORG,995
Dean,PERSON,995
25,CARDINAL,995
Court,ORG,995
