text,label,fe_id
One,CARDINAL,3008
a Harrison County Sheriff's,ORG,3008
Gulfport,GPE,3008
Satruday,DATE,3008
afternoon,TIME,3008
Crystal Inn,LOC,3008
I-10,GPE,3008
Canal Road,FAC,3008
the Crystal Inn in Gulfport,FAC,3008
"12, noon",TIME,3008
Stephanie Wilson,PERSON,3008
Saturday,DATE,3008
Two,CARDINAL,3008
about 12:50 p.m.,TIME,3008
two,CARDINAL,3008
Harrison County Sheriff George Payne,WORK_OF_ART,3008
AMR,ORG,3008
Garden Park Hospital,FAC,3008
George Payne,PERSON,3008
Payne,ORG,3008
Payne,ORG,3008
Late Saturday night,TIME,3008
Harrison County,GPE,3008
Gary Hargrove,PERSON,3008
26-year-old,DATE,3008
James Taylor,PERSON,3008
"Wilmer, AL",ORG,3008
Nathan Mihelich,PERSON,3008
