text,label,fe_id
State,ORG,17561
Alabama,GPE,17561
Alaska,GPE,17561
Arizona,GPE,17561
Arkansas,GPE,17561
California,GPE,17561
Colorado,GPE,17561
Connecticut,GPE,17561
Delaware,GPE,17561
Florida,GPE,17561
Georgia,GPE,17561
Hawaii,GPE,17561
Idaho,GPE,17561
Indiana,GPE,17561
Iowa,GPE,17561
Kansas,GPE,17561
Kentucky,GPE,17561
Louisiana,GPE,17561
Maine,GPE,17561
Maryland,GPE,17561
Massachusetts,GPE,17561
Michigan,GPE,17561
Minnesota,GPE,17561
Mississippi,GPE,17561
Missouri,GPE,17561
Montana,GPE,17561
Nebraska,GPE,17561
Nevada,GPE,17561
New Hampshire,GPE,17561
New Jersey,GPE,17561
Ohio,GPE,17561
Oklahoma,GPE,17561
Oregon,GPE,17561
Pennsylvania,GPE,17561
Rhode Island,GPE,17561
Tennessee,GPE,17561
Texas,GPE,17561
Utah,GPE,17561
Vermont,GPE,17561
Virginia,GPE,17561
Washington,GPE,17561
Washington,GPE,17561
D.C.,GPE,17561
Wisconsin,GPE,17561
Wyoming,GPE,17561
US,GPE,17561
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17561
Marshall Islands American Samoa Federated States,ORG,17561
Micronesia Guam,FAC,17561
Alberta,GPE,17561
Canada,GPE,17561
British Columbia,GPE,17561
Canada Manitoba,GPE,17561
Canada,GPE,17561
New Brunswick,GPE,17561
Canada Newfoundland,PERSON,17561
Canada,GPE,17561
Canada,GPE,17561
Canada Ontario,GPE,17561
Canada,GPE,17561
Edward Island,GPE,17561
Canada Quebec,GPE,17561
Canada,GPE,17561
Saskatchewan,GPE,17561
Canada Yukon Territory,ORG,17561
Canada,GPE,17561
Zip Code,PERSON,17561
