text,label,fe_id
Oklahoma Highway Patrol Lt,FAC,17882
D. Heath Meyer,PERSON,17882
July 14,DATE,17882
Monday,DATE,17882
Ricky Adams,PERSON,17882
Meyer,ORG,17882
43,DATE,17882
Interstate 35,FAC,17882
27,CARDINAL,17882
Moore,GPE,17882
Rodney Rideaux,PERSON,17882
Clint Painter,ORG,17882
Meyer,ORG,17882
Dangelo Ladon Burgess,PERSON,17882
28,DATE,17882
Heath Meyer,PERSON,17882
more than 80 years,DATE,17882
the Oklahoma Highway Patrol,ORG,17882
Meyer,PERSON,17882
More than 20,CARDINAL,17882
OHP,ORG,17882
Edmond,GPE,17882
Meyer,ORG,17882
Tuesday,DATE,17882
morning,TIME,17882
Oklahoma City,GPE,17882
Primrose Funeral Home,ORG,17882
Norman,PERSON,17882
"June 11, 2016",DATE,17882
Burgess,LOC,17882
Meyer,ORG,17882
Adams,ORG,17882
Burgess,LOC,17882
Oklahoma County,GPE,17882
Dozens,CARDINAL,17882
OHP,ORG,17882
Oklahoma City,GPE,17882
Norman,PERSON,17882
Meyer,ORG,17882
36th,ORDINAL,17882
Meyer,ORG,17882
36th,ORDINAL,17882
OHP,ORG,17882
Oklahomans,NORP,17882
Meyer,ORG,17882
Meyer,ORG,17882
Missy,PERSON,17882
two,CARDINAL,17882
15,DATE,17882
Lily,PERSON,17882
10,DATE,17882
