text,label,fe_id
Maria Martinez,PERSON,4085
9 p.m.,TIME,4085
Martinez,PERSON,4085
Thursday,DATE,4085
morning,TIME,4085
Alexandro Rodriguez,PERSON,4085
25,DATE,4085
a day earlier,DATE,4085
San Diego,GPE,4085
Gateway,GPE,4085
Martinez,PERSON,4085
Rodriguez,PERSON,4085
2-year-old,DATE,4085
F Avenue,FAC,4085
Alex,PERSON,4085
Tony Martinez,PERSON,4085
Rodriguez,ORG,4085
Tony Martinez,PERSON,4085
Court,ORG,4085
18,DATE,4085
yesterday,DATE,4085
2002,DATE,4085
16 months,DATE,4085
January 2003,DATE,4085
Tony Martinez,PERSON,4085
Rodriguez,PERSON,4085
Sears,ORG,4085
Sears,ORG,4085
Martinez,PERSON,4085
Sears,ORG,4085
about 1:50 p.m.,TIME,4085
Wednesday,DATE,4085
1991,DATE,4085
Honda,ORG,4085
Civic,PRODUCT,4085
three days earlier,DATE,4085
Interstate 805,FAC,4085
Home Avenue,FAC,4085
Honda,ORG,4085
Hixson Avenue,FAC,4085
San Diego,GPE,4085
Mike Hurley,PERSON,4085
Hurley,PERSON,4085
yesterday,DATE,4085
20-year,DATE,4085
Wayne Doeden,PERSON,4085
Rodriguez,PERSON,4085
Hurley,PERSON,4085
Rodriguez,ORG,4085
"Doeden, Hurley",ORG,4085
Doeden,PERSON,4085
Doeden,PERSON,4085
Rodriguez,PERSON,4085
Hurley,PERSON,4085
Rodriquez,ORG,4085
Rodriguez,ORG,4085
Hurley,PERSON,4085
Hurley,PERSON,4085
a month,DATE,4085
Tony Martinez,PERSON,4085
619,CARDINAL,4085
818-2451,DATE,4085
2-year-old,DATE,4085
the Sweetwater High School,ORG,4085
Bible,WORK_OF_ART,4085
