text,label,fe_id
Robert Hollie,PERSON,23798
Three Mile Creek,WORK_OF_ART,23798
North West Mobile,GPE,23798
Fonda Poellnitz,PERSON,23798
58,DATE,23798
about 100 feet,QUANTITY,23798
Hollie,PERSON,23798
72,DATE,23798
earlier in the evening,TIME,23798
eight minutes,TIME,23798
summer 2015,DATE,23798
two,CARDINAL,23798
the early hours of Wednesday morning,TIME,23798
Justin Billa,PERSON,23798
Poellnitz,PERSON,23798
Hollie,ORG,23798
Hollie,PERSON,23798
Mobile,GPE,23798
SWAT,ORG,23798
"Hollie, Billa",PERSON,23798
University of South Alabama,ORG,23798
Hollie,PERSON,23798
one,CARDINAL,23798
Poellnitz,ORG,23798
Billa,ORG,23798
27,DATE,23798
1-year-old,DATE,23798
Alabama,GPE,23798
Mobile,GPE,23798
Officer Billa's,WORK_OF_ART,23798
the Mobile Police Department,ORG,23798
Sandy Stimpson,PERSON,23798
the Mobile Police Department Headquarters,ORG,23798
Wednesday,DATE,23798
afternoon,TIME,23798
first,ORDINAL,23798
This morning,TIME,23798
Kay Ivey,PERSON,23798
Alabama,GPE,23798
one,CARDINAL,23798
Mobile,GPE,23798
half,CARDINAL,23798
Lawrence Baptiste,PERSON,23798
Stimpson,ORG,23798
Billa,ORG,23798
January 2016,DATE,23798
Poellnitz,PERSON,23798
Poellitz,ORG,23798
Poellnitz,PERSON,23798
Octavia Poellnitz,PERSON,23798
38,DATE,23798
Octavia,PERSON,23798
Santavia Poellnitz,PERSON,23798
21,DATE,23798
Hollie,PERSON,23798
Hollie,PERSON,23798
Hollie,PERSON,23798
Octavia Poellnitz,PERSON,23798
Hollie,ORG,23798
Hollie's Avondale Court,ORG,23798
Lacrisia Hawthorne,PERSON,23798
one,CARDINAL,23798
Hollie,ORG,23798
Hollie,PERSON,23798
March 2015,DATE,23798
Nearly three years later,DATE,23798
Hollie,PERSON,23798
months later,DATE,23798
Poellnitz,PERSON,23798
the same day,DATE,23798
Octavia Poellnitz,PERSON,23798
Hollie,PERSON,23798
three,CARDINAL,23798
Hollie,PERSON,23798
Mobile,ORG,23798
19th,ORDINAL,23798
first,ORDINAL,23798
2012,DATE,23798
Octavia Poellnitz,PERSON,23798
Billa,ORG,23798
