text,label,fe_id
Las Vegas,GPE,27384
the U.S. Air Force,ORG,27384
the Nellis Air Force Base,FAC,27384
Nevada,GPE,27384
Redwood Valley,LOC,27384
Sunday,DATE,27384
the Mendocino County Sheriff’s Office,ORG,27384
Monday,DATE,27384
MCSO,ORG,27384
Kevin A. Larson,PERSON,27384
34,DATE,27384
Larson,ORG,27384
Greg Van Patten,PERSON,27384
Washington State,GPE,27384
MCSO,ORG,27384
800,CARDINAL,27384
Reeves Canyon Road,FAC,27384
around 7:30 a.m.,TIME,27384
Jan. 19,DATE,27384
Air Force Special Agents,ORG,27384
the Office of Special Investigations,ORG,27384
Beale Air Force Base,ORG,27384
Marysville,GPE,27384
Calif.,GPE,27384
The Air Force Special Agents,ORG,27384
Larson,ORG,27384
Las Vegas,GPE,27384
Jan. 17,DATE,27384
around 4 p.m.,TIME,27384
California Highway Patrol,FAC,27384
Larson,ORG,27384
2018,DATE,27384
Jeep,ORG,27384
Wrangler,PRODUCT,27384
Ukiah,GPE,27384
Larson,ORG,27384
CHP,ORG,27384
Jeep,ORG,27384
Reeves Canyon Road,FAC,27384
The Air Force Special Agents,ORG,27384
8000,CARDINAL,27384
Reeves Canyon Road,FAC,27384
approximately eight miles,QUANTITY,27384
Hwy,GPE,27384
101,CARDINAL,27384
Larson,ORG,27384
MCSO,ORG,27384
Unmanned Aerial Vehicle,ORG,27384
Jeep,ORG,27384
1:30 p.m.,TIME,27384
Multi-Agency,ORG,27384
SWAT,ORG,27384
Jeep,ORG,27384
Citizen Rescue Vehicle,ORG,27384
Larson,PERSON,27384
approximately 30 yards,QUANTITY,27384
Larson,ORG,27384
MCSO,ORG,27384
Jan. 22,DATE,27384
MCSO,ORG,27384
MCSO,ORG,27384
the Mendocino County Search & Rescue,ORG,27384
Cal Fire,PERSON,27384
Department of Fish & Wildlife,ORG,27384
Ukiah Police Department,ORG,27384
Fort Bragg Police Department,ORG,27384
Redwood Valley Fire Department,ORG,27384
the Air Force Office of Special Investigations,ORG,27384
