text,label,fe_id
Tucson,GPE,17915
late Monday night,TIME,17915
Christopher Hoffman,PERSON,17915
Hoffman,PERSON,17915
age 24,DATE,17915
Sgt,PERSON,17915
Kimberly Bay,PERSON,17915
Tucson Police Department,ORG,17915
Wednesday,DATE,17915
North Swan,LOC,17915
East Fifth Street,LOC,17915
Adam Smith,PERSON,17915
more than eight years,DATE,17915
Bay,PERSON,17915
Bay,PERSON,17915
shortly before 11 p.m.,TIME,17915
Monday,DATE,17915
4676 E.,PERCENT,17915
two,CARDINAL,17915
one,CARDINAL,17915
one,CARDINAL,17915
Hoffman,PERSON,17915
Swan,GPE,17915
Bay,LOC,17915
Hoffman,PERSON,17915
Hoffman,PERSON,17915
Swan,GPE,17915
East Speedway,LOC,17915
Hoffman,PERSON,17915
one,CARDINAL,17915
Swan,GPE,17915
East Third Street,LOC,17915
Bay,LOC,17915
minutes,TIME,17915
Officer Smith,PERSON,17915
Swan,GPE,17915
East Broadway,LOC,17915
Smith,PERSON,17915
East Holmes Street,FAC,17915
East Fifth Street,LOC,17915
Bay,LOC,17915
Smith,GPE,17915
Hoffman,PERSON,17915
Hoffman,PERSON,17915
first,ORDINAL,17915
Hoffman,PERSON,17915
Bay,PERSON,17915
Tucson Fire Department,ORG,17915
Hoffman,PERSON,17915
Banner-University Medical Center Tucson,ORG,17915
the Office of Professional Standards,ORG,17915
Grant Road,FAC,17915
Hoffman,PERSON,17915
Toyota,ORG,17915
4x4,PRODUCT,17915
Swan,GPE,17915
911,CARDINAL,17915
January,DATE,17915
31,CARDINAL,17915
27,CARDINAL,17915
this date,DATE,17915
last year,DATE,17915
