text,label,fe_id
34.827002,CARDINAL,15643
Modal Suggest,ORG,15643
TUNICA,GPE,15643
Miss.,GPE,15643
Mississippi Gaming Commission,ORG,15643
Wednesday,DATE,15643
morning,TIME,15643
John Ballard Gorman,PERSON,15643
around 9 a.m.,TIME,15643
3468,DATE,15643
Robinsonville,PERSON,15643
the Mississippi Gaming Commission,FAC,15643
Allen Godfrey,PERSON,15643
Jackson,GPE,15643
Gorman,PERSON,15643
Gorman,PERSON,15643
MGC,ORG,15643
22 years,DATE,15643
the day,DATE,15643
The Mississippi Bureau of Investigation,ORG,15643
