text,label,fe_id
the day,DATE,14906
Folsom,ORG,14906
last Thursday's,DATE,14906
Share Copy Link Copy,PERSON,14906
20-year-old,DATE,14906
last week,DATE,14906
Folsom,ORG,14906
Wednesday,DATE,14906
around 2:30 p.m.,TIME,14906
Thursday,DATE,14906
300,CARDINAL,14906
Montrose Drive,PERSON,14906
the Folsom Police Department,ORG,14906
first,ORDINAL,14906
20-year-old,DATE,14906
Jose M. Reyes-Torres,PERSON,14906
Folsom,ORG,14906
Reyes-Torres,ORG,14906
6-month-old,DATE,14906
Roberto Varela,PERSON,14906
Roberto,PERSON,14906
Reyes-Torres',ORG,14906
one,CARDINAL,14906
Reyes-Torres,ORG,14906
Reyes-Torres,ORG,14906
the next few hours,TIME,14906
Roberto,PERSON,14906
Reyes-Torres,ORG,14906
Reyes-Torres,ORG,14906
two,CARDINAL,14906
a minute,TIME,14906
Roberto,PERSON,14906
one,CARDINAL,14906
Reyes-Torres,ORG,14906
first,ORDINAL,14906
Reyes-Torres,ORG,14906
last week's,DATE,14906
Folsom,ORG,14906
