text,label,fe_id
Published 6:58 pm,TIME,24997
"Sunday, October 21, 2018",DATE,24997
"Thursday, Oct. 18",DATE,24997
about 9 p.m.,TIME,24997
the Elizabethton Police Department,ORG,24997
Johnson City Police Department,ORG,24997
the Kenjo Market,FAC,24997
1518,DATE,24997
Milligan Highway,GPE,24997
EPD,ORG,24997
JCPD,ORG,24997
Elizabethton Police,PERSON,24997
Elizabethton,PERSON,24997
Johnson City,GPE,24997
Christopher Antone,PERSON,24997
the Kenjo Market,FAC,24997
Two,CARDINAL,24997
two,CARDINAL,24997
Antone,ORG,24997
earlier in the day,DATE,24997
two,CARDINAL,24997
Antone,ORG,24997
Antone,ORG,24997
Antone,ORG,24997
Christopher J. Antone,PERSON,24997
29,DATE,24997
Johnson City,GPE,24997
Atone,PRODUCT,24997
one,CARDINAL,24997
three,CARDINAL,24997
three,CARDINAL,24997
one,CARDINAL,24997
"under $1,000",MONEY,24997
