text,label,fe_id
al september,PERSON,13371
Bonneville Drive,PERSON,13371
Mobile,GPE,13371
Ala.,GPE,13371
hours,TIME,13371
"Friday, Sept. 6, 2013",DATE,13371
Ray Anson Mitchell,PERSON,13371
37,DATE,13371
Taser,ORG,13371
second,ORDINAL,13371
Alabama,GPE,13371
early morning,TIME,13371
Bonneville Drive,PERSON,13371
Friday,DATE,13371
Ray Anson Mitchell,PERSON,13371
37,DATE,13371
Mobile Police Department,ORG,13371
Mitchell,PERSON,13371
Taser,ORG,13371
MPD,ORG,13371
Cpl,PERSON,13371
Christopher Levy,PERSON,13371
Tased,PERSON,13371
MPD,ORG,13371
Ashley Rains,PERSON,13371
4:30 a.m.,TIME,13371
700,CARDINAL,13371
Bonneville Drive,PERSON,13371
Levy,PERSON,13371
Mitchell,PERSON,13371
Tase,PERSON,13371
Levy,PERSON,13371
Taser,ORG,13371
Rains,PERSON,13371
Mitchell,PERSON,13371
Tase,PERSON,13371
second,ORDINAL,13371
Mitchell,PERSON,13371
Levy,PERSON,13371
second,ORDINAL,13371
two days,DATE,13371
36-year-old,DATE,13371
Kenneth Lamar Bedgood,PERSON,13371
Thursday,DATE,13371
MPD,ORG,13371
251,CARDINAL,13371
