text,label,fe_id
KARK,ORG,22779
36-year-old,DATE,22779
Hot Springs,GPE,22779
Conway County Sheriff’s,ORG,22779
the Arkansas State Police,ORG,22779
Around 4 a.m.,TIME,22779
Sunday,DATE,22779
Springfield,GPE,22779
Plumerville,GPE,22779
Ark.,GPE,22779
Twist,NORP,22779
Twist,NORP,22779
Twist,NORP,22779
Morrilton,PERSON,22779
the Arkansas State Police Criminal Investigation Division,ORG,22779
Twist,ORG,22779
the Arkansas State Crime Laboratory,ORG,22779
the Arkansas State Police Criminal Investigation Division,ORG,22779
