text,label,fe_id
late Tuesday,TIME,20030
afternoon,TIME,20030
Route 22,FAC,20030
quarter-mile,QUANTITY,20030
Rodney D. Sigley Jr.,PERSON,20030
28,DATE,20030
Bethlehem,ORG,20030
Acura,ORG,20030
Lehigh University,ORG,20030
Sigley,PERSON,20030
Sigley,PERSON,20030
Route 22 West,FAC,20030
half-mile,QUANTITY,20030
Airport Road,FAC,20030
Bethlehem,GPE,20030
18,CARDINAL,20030
Lehigh’s,ORG,20030
hours,TIME,20030
dozens,CARDINAL,20030
hours,TIME,20030
Rodney Sigley Sr.,PERSON,20030
Nancy,PERSON,20030
Sigley,PERSON,20030
Route 22,FAC,20030
Bethlehem,GPE,20030
Wednesday morning,TIME,20030
Sigley Sr.,PERSON,20030
Lehigh Valley,LOC,20030
the end of the day,DATE,20030
Rodney,PERSON,20030
Marc Allen,PERSON,20030
Wednesday,DATE,20030
Sigley,PERSON,20030
Sigley,PERSON,20030
Sigley,PERSON,20030
Route 22,FAC,20030
Allen,PERSON,20030
Allen,PERSON,20030
Allen,PERSON,20030
Allen,PERSON,20030
Wednesday,DATE,20030
the night before,TIME,20030
Allen,PERSON,20030
Route 22,FAC,20030
Wednesday,DATE,20030
Stephanie Morgan,PERSON,20030
Wednesday,DATE,20030
Morgan,PERSON,20030
Route,GPE,20030
22,CARDINAL,20030
West,LOC,20030
Airport Road,FAC,20030
Sigley,PERSON,20030
90-degree,QUANTITY,20030
Sigley,ORG,20030
Morgan,PERSON,20030
Morgan,PERSON,20030
2006,DATE,20030
3 feet,QUANTITY,20030
Morgan,PERSON,20030
Lehigh,GPE,20030
Morgan,PERSON,20030
two,CARDINAL,20030
two,CARDINAL,20030
Wednesday,DATE,20030
Lehigh County,GPE,20030
Sigley,PERSON,20030
60-year-old,DATE,20030
Terry Johnson,PERSON,20030
Hellertown,GPE,20030
18,CARDINAL,20030
Travis Johnson,PERSON,20030
Sigley,ORG,20030
five,CARDINAL,20030
Lehigh County,GPE,20030
one,CARDINAL,20030
Northampton County,GPE,20030
Sigley,PERSON,20030
about 15,CARDINAL,20030
2011,DATE,20030
2009,DATE,20030
Sigley,PERSON,20030
Palmer Township,GPE,20030
Sigley,PERSON,20030
2007,DATE,20030
Sigley,PERSON,20030
two,CARDINAL,20030
Sigley,PERSON,20030
86,MONEY,20030
Sigley,PERSON,20030
2006,DATE,20030
Freedom High School,ORG,20030
Northampton Community College,ORG,20030
two,CARDINAL,20030
Acura CL,ORG,20030
Acura,ORG,20030
about 50 feet,QUANTITY,20030
Lehigh University,ORG,20030
Lehigh’s Brown,PERSON,20030
Lehigh Valley Hospital-,ORG,20030
Brian Tobin,PERSON,20030
several weeks,DATE,20030
Tobin,GPE,20030
610-820-6508,CARDINAL,20030
