text,label,fe_id
7:10 p.m.,TIME,21804
11-month-old,DATE,21804
6:39 p.m.,TIME,21804
Northside Hospital-Forsyth,ORG,21804
seven,CARDINAL,21804
Otwell Middle School,ORG,21804
Jennifer Caracciolo,PERSON,21804
Forsyth County Schools,GPE,21804
Otwell,ORG,21804
6:15 p.m.,TIME,21804
second,ORDINAL,21804
SWAT,ORG,21804
the Forsyth County Sheriff's Office,ORG,21804
5:30 p.m.,TIME,21804
Two,CARDINAL,21804
20 minutes,TIME,21804
Alex Lee,PERSON,21804
4:32 p.m.,TIME,21804
Aug. 7,DATE,21804
11-month-old,DATE,21804
Forsyth,PERSON,21804
The Forsyth County Sheriff's Office,ORG,21804
Carleen Court,ORG,21804
3:39 p.m.,TIME,21804
"Monday, Aug. 7",DATE,21804
911,CARDINAL,21804
Doug Rainwater,PERSON,21804
Ron Freeman,PERSON,21804
911,CARDINAL,21804
SWAT,ORG,21804
at least one,CARDINAL,21804
Rainwater,PERSON,21804
Forsyth County Schools,PERSON,21804
Rainwater,ORG,21804
Isabel Hughes,PERSON,21804
