text,label,fe_id
FARIS,ORG,18674
MFARIS2@JACKSONSUN.COM,ORG,18674
23-year-old,DATE,18674
Tuesday,DATE,18674
night,TIME,18674
Henderson County,GPE,18674
Reagan,GPE,18674
Tennessee,GPE,18674
The Tennessee Bureau of Investigation,ORG,18674
Josh DeVine,PERSON,18674
DeVine,ORG,18674
two,CARDINAL,18674
50 Tumbleweed Lane,TIME,18674
around 11 p.m.,TIME,18674
Tuesday,DATE,18674
Darrion Barnhill,PERSON,18674
Barnhill,ORG,18674
Barnhill,ORG,18674
two,CARDINAL,18674
one,CARDINAL,18674
911,CARDINAL,18674
Barnhill,PERSON,18674
one,CARDINAL,18674
DeVine,ORG,18674
Barnhill,PERSON,18674
DeVine,ORG,18674
Barnhill,PERSON,18674
Barnhill,PERSON,18674
Taser,ORG,18674
DeVine,ORG,18674
One,CARDINAL,18674
Taser,ORG,18674
DeVine,ORG,18674
Barnhill,PERSON,18674
between 50 and 52,CARDINAL,18674
Barnhill,PERSON,18674
One,CARDINAL,18674
"Barnhill,",ORG,18674
DeVine,ORG,18674
Barnhill,PERSON,18674
Jackson-Madison County General Hospital,ORG,18674
Barnhill,ORG,18674
2013,DATE,18674
Henderson County,GPE,18674
DeVine,ORG,18674
Barnhill,PERSON,18674
Barnhill,PERSON,18674
DeVine,ORG,18674
Henderson County Sheriff Brian Duke,PERSON,18674
one,CARDINAL,18674
Reach Maranda Faris,PERSON,18674
731,CARDINAL,18674
425-9657,CARDINAL,18674
Twitter,PERSON,18674
@MarandaFaris,CARDINAL,18674
