text,label,fe_id
Portland,GPE,28591
earlier this week,DATE,28591
Thursday,DATE,28591
Vancouver,GPE,28591
SWAT,ORG,28591
the Clark County Sheriff’s Office,FAC,28591
Friday,DATE,28591
Wednesday,DATE,28591
around 5:45 a.m.,TIME,28591
Portland,GPE,28591
Northeast Sandy Boulevard,ORG,28591
115th Avenue,FAC,28591
two,CARDINAL,28591
one,CARDINAL,28591
Friday,DATE,28591
24-year-old,DATE,28591
James Greenwood,PERSON,28591
Portland,GPE,28591
Vancouver,GPE,28591
Vancouver,GPE,28591
Around 5 p.m.,TIME,28591
SWAT,ORG,28591
Northeast 78th Street,LOC,28591
Northeast 19th Court,ORG,28591
the National Suicide Prevention,ORG,28591
1-800-273-8255,CARDINAL,28591
24 hours,TIME,28591
Kale Williams,PERSON,28591
503,CARDINAL,28591
Oregonian,NORP,28591
