text,label,fe_id
The Kansas City Police Department,ORG,2079
two,CARDINAL,2079
this month,DATE,2079
The Board of Police Commissioners,ORG,2079
One,CARDINAL,2079
two,CARDINAL,2079
Aaron Dougherty,PERSON,2079
eight,CARDINAL,2079
Nov. 11,DATE,2079
Dougherty,ORG,2079
26,DATE,2079
two,CARDINAL,2079
Four days later,DATE,2079
eight,CARDINAL,2079
Deric D. Mitchell,NORP,2079
21,DATE,2079
Two,CARDINAL,2079
one week,DATE,2079
Board,ORG,2079
Stacey Daniels-Young,PERSON,2079
Daniels-Young,ORG,2079
Tuesday,DATE,2079
Board,ORG,2079
Karl Zobrist,PERSON,2079
two,CARDINAL,2079
one week,DATE,2079
Kansas City,GPE,2079
four,CARDINAL,2079
this year,DATE,2079
three,CARDINAL,2079
Last year,DATE,2079
five,CARDINAL,2079
eight,CARDINAL,2079
Kansas City’s,GPE,2079
