text,label,fe_id
Simpsonville,ORG,18976
Share Copy Link Copy,PERSON,18976
Anderson County,GPE,18976
SWAT,ORG,18976
Tuesday,DATE,18976
Kevin Duane Brewer,PERSON,18976
37,DATE,18976
Honea Path,GPE,18976
Anderson County,PERSON,18976
Greg Shore,PERSON,18976
Jennifer Lynn Bensch,PERSON,18976
32,DATE,18976
Brewer,ORG,18976
Keith Grounsell,PERSON,18976
Bensch,PERSON,18976
Brewer,PERSON,18976
Grounsell,ORG,18976
Brewer,PERSON,18976
the Executive Inn,ORG,18976
Powdersville,GPE,18976
Tuesday,DATE,18976
afternoon,TIME,18976
Simpsonville,GPE,18976
Anderson County,GPE,18976
Brewer,ORG,18976
Dodge Nitro,PERSON,18976
the Executive Inn,ORG,18976
Aspenwood Drive,PERSON,18976
Simpsonville,GPE,18976
Anderson County,GPE,18976
Brewer,LOC,18976
Bensch,ORG,18976
hours,TIME,18976
Brewer,PERSON,18976
Donnie,PERSON,18976
Pitts Taylor,PERSON,18976
76,DATE,18976
Simpsonville,GPE,18976
Friday,DATE,18976
Grounsell,ORG,18976
Taylor,PERSON,18976
Monday,DATE,18976
Shore,ORG,18976
Coroner Parks Evans,PERSON,18976
Taylor,PERSON,18976
Grounsell,ORG,18976
Taylor,PERSON,18976
Grounsell,ORG,18976
one,CARDINAL,18976
SWAT,ORG,18976
Just before 3:30,TIME,18976
Tuesday,DATE,18976
afternoon,TIME,18976
WYFF News,ORG,18976
4,CARDINAL,18976
four,CARDINAL,18976
Anderson County Sheriff,PERSON,18976
John Skipper,PERSON,18976
Skipper,PERSON,18976
hours,TIME,18976
Brewer,LOC,18976
Bensch,PERSON,18976
