text,label,fe_id
WETUMPKA,ORG,18335
Wetumpka,ORG,18335
one year,DATE,18335
2016,DATE,18335
Sibley Reynolds,PERSON,18335
Thursday,DATE,18335
Andrew Bass,PERSON,18335
30,DATE,18335
"the Oct. 22, 2016",DATE,18335
Elaine Merritt,PERSON,18335
52,DATE,18335
About two dozen,CARDINAL,18335
Bass,PERSON,18335
Kenny James,PERSON,18335
Byron Merritt,PERSON,18335
Elaine Merritt,PERSON,18335
five,CARDINAL,18335
Reynolds,ORG,18335
Bass,PERSON,18335
Bass,PERSON,18335
Byron Merritt,PERSON,18335
Merritt,PERSON,18335
Byron Merritt,PERSON,18335
Alabama State Trooper,ORG,18335
Reynolds,ORG,18335
that day,DATE,18335
Highway 231,FAC,18335
today,DATE,18335
Byron Merritt,PERSON,18335
Bass,PERSON,18335
two,CARDINAL,18335
Reynolds,ORG,18335
Bass,PERSON,18335
97 miles per hour,QUANTITY,18335
Highway 231,FAC,18335
3 in the morning,TIME,18335
4 in the afternoon,TIME,18335
Reynolds,ORG,18335
Elaine Merritt,PERSON,18335
two-day,DATE,18335
September,DATE,18335
Manslaughter,PERSON,18335
two to 20 years,DATE,18335
a year and a day,DATE,18335
Bass,PERSON,18335
Bass,PERSON,18335
about 4 p.m.,TIME,18335
Saturday,DATE,18335
afternoon,TIME,18335
U.S. Highway 231,FAC,18335
Cambridge Drive,FAC,18335
Wetumpka,GPE,18335
three,CARDINAL,18335
Highway 231,FAC,18335
Bass,PERSON,18335
Merritt,PERSON,18335
Highway 231,FAC,18335
Bass,PERSON,18335
Kenny James,PERSON,18335
that day,DATE,18335
Highway 231,FAC,18335
Redland Road,FAC,18335
James,PERSON,18335
231,CARDINAL,18335
South Main Street,LOC,18335
Bass,PERSON,18335
Dodge,ORG,18335
Bass,PERSON,18335
Highway 231,FAC,18335
Wal-Mart,ORG,18335
Bass,PERSON,18335
Post Traumatic Stress Disorder,ORG,18335
Bass,PERSON,18335
Kristin,PERSON,18335
James,PERSON,18335
Gary Johnson,PERSON,18335
Bass,PERSON,18335
97 miles per hour,QUANTITY,18335
about three seconds,TIME,18335
Merritt,PERSON,18335
Wetumpka Urgent Care,ORG,18335
that day,DATE,18335
Highway 231,FAC,18335
about 30 feet,QUANTITY,18335
