text,label,fe_id
Paul Ray Kemp Jr.,PERSON,14718
40-year-old,DATE,14718
Inglewood,ORG,14718
3800,CARDINAL,14718
West 113th Street,LOC,14718
Inglewood,ORG,14718
Los Angeles County,GPE,14718
About 2:53 a.m.,TIME,14718
Kemp,PERSON,14718
Kemp,ORG,14718
West 113th Street,LOC,14718
Inglewood,ORG,14718
Kemp,PERSON,14718
Kemp,ORG,14718
Kemp,PERSON,14718
3:13 a.m.,TIME,14718
Kemp,ORG,14718
six,CARDINAL,14718
Taser,GPE,14718
Inglewood,ORG,14718
310,CARDINAL,14718
412,CARDINAL,14718
Crime Stoppers,PERSON,14718
222,CARDINAL,14718
Nicole Santa Cruz,PERSON,14718
