text,label,fe_id
TIMES,ORG,30158
Wednesday,DATE,30158
South Los Angeles,GPE,30158
two,CARDINAL,30158
Tuesday,DATE,30158
Fox Hills,GPE,30158
Culver City,GPE,30158
Latino,PERSON,30158
V.G. Guinses,ORG,30158
Save Every Youngster Youth Enterprise Society,ORG,30158
one,CARDINAL,30158
among half a dozen,CARDINAL,30158
African American,NORP,30158
Wednesday,DATE,30158
Maxine Waters,PERSON,30158
Saturday,DATE,30158
the Los Angeles County Board of Supervisors,ORG,30158
Tuesday,DATE,30158
Chilton Alphonse,PERSON,30158
the Community Youth Sports and Arts Foundation,ORG,30158
one day,DATE,30158
Fox Hills,GPE,30158
Ernest E. Dabbs,PERSON,30158
20,DATE,30158
Venice,GPE,30158
Richard Lloyd Brewer Jr.,PERSON,30158
19,DATE,30158
Los Angeles,GPE,30158
Scott Carrier,PERSON,30158
One,CARDINAL,30158
Cadillac,ORG,30158
Culver City,GPE,30158
two,CARDINAL,30158
two,CARDINAL,30158
Three,CARDINAL,30158
Two,CARDINAL,30158
UCLA Medical Center,ORG,30158
20-year-old,DATE,30158
19-year-old,DATE,30158
third,ORDINAL,30158
Daniel Freeman Hospital,PERSON,30158
about 25,CARDINAL,30158
eight to 10,CARDINAL,30158
two,CARDINAL,30158
Culver City,GPE,30158
Wednesday,DATE,30158
two,CARDINAL,30158
Culver City,GPE,30158
the beginning of the year,DATE,30158
Los Angeles Police Department,ORG,30158
four,CARDINAL,30158
several months,DATE,30158
Tuesday,DATE,30158
South Los Angeles,GPE,30158
Los Angeles,GPE,30158
first,ORDINAL,30158
nearly five years,DATE,30158
Violent,PERSON,30158
7%,PERCENT,30158
the first seven months of the year,DATE,30158
the same period last year,DATE,30158
LAPD,ORG,30158
30%,PERCENT,30158
this year,DATE,30158
210,CARDINAL,30158
July 14 last year,DATE,30158
274,CARDINAL,30158
the same period this year,DATE,30158
Nearly half,CARDINAL,30158
Gang,PERSON,30158
131%,PERCENT,30158
54,CARDINAL,30158
the first six months of last year,DATE,30158
125,CARDINAL,30158
the same period this year,DATE,30158
Los Angeles,GPE,30158
Fernando Chacon,PERSON,30158
El Centro Del Pueblo,ORG,30158
Wednesday,DATE,30158
Alphonse,ORG,30158
35,CARDINAL,30158
South Los Angeles,GPE,30158
30,CARDINAL,30158
40,CARDINAL,30158
"10,000",CARDINAL,30158
