text,label,fe_id
1:54 p.m.,TIME,30119
The Bakersfield Police Department,ORG,30119
Jango,PERSON,30119
K-9,ORG,30119
last night,TIME,30119
Jango,PERSON,30119
K-9,ORG,30119
Jango,PERSON,30119
a Belgian Malinois,ORG,30119
Netherlands,GPE,30119
"Nov. 15, 2015",DATE,30119
BPD,ORG,30119
Brock Mueller,PERSON,30119
March 2017,DATE,30119
K-9,PERSON,30119
Bakersfield,GPE,30119
BPD,ORG,30119
11:34 a.m.,TIME,30119
The Bakersfield Police Department,ORG,30119
K9,PRODUCT,30119
Southeast Bakersfield,LOC,30119
BPD,ORG,30119
Highway 58,FAC,30119
just before 9 PM,TIME,30119
BPD,ORG,30119
2000,CARDINAL,30119
Feliz Drive,PERSON,30119
Cottonwood Road,FAC,30119
Bakersfield,GPE,30119
Robert Pair,PERSON,30119
K9,NORP,30119
K9,PRODUCT,30119
Sgt,PERSON,30119
every day,DATE,30119
Sgt,PERSON,30119
Sgt,PERSON,30119
BAKERSFIELD,GPE,30119
Calif.,GPE,30119
KGET,ORG,30119
The Bakersfield Police Department,ORG,30119
Feliz Drive,FAC,30119
Franco Road,FAC,30119
