text,label,fe_id
KCPD,ORG,28365
Thursday,DATE,28365
"Share Copy Link Copy

Hide Transcript Show Transcript",PERSON,28365
afternoon,TIME,28365
first,ORDINAL,28365
first,ORDINAL,28365
yesterday,DATE,28365
today,DATE,28365
second,ORDINAL,28365
yesterday,DATE,28365
this morning,TIME,28365
yesterday,DATE,28365
Kansas City,GPE,28365
the Missouri Highway Patrol,ORG,28365
today,DATE,28365
97,CARDINAL,28365
today,DATE,28365
329,CARDINAL,28365
320,CARDINAL,28365
this year to July,DATE,28365
third,ORDINAL,28365
yesterday,DATE,28365
10,CARDINAL,28365
24 7 365 days,DATE,28365
today,DATE,28365
Last night,TIME,28365
Sergeant So,PERSON,28365
all day,DATE,28365
two,CARDINAL,28365
one day,DATE,28365
Every day,DATE,28365
Maney,ORG,28365
last year,DATE,28365
"91 2,000,001",CARDINAL,28365
all hours of the night,TIME,28365
one,CARDINAL,28365
10 year,DATE,28365
every year,DATE,28365
two,CARDINAL,28365
yesterday,DATE,28365
Mike,PERSON,28365
second,ORDINAL,28365
Said,PERSON,28365
Kansas City,GPE,28365
100,CARDINAL,28365
100,CARDINAL,28365
100,CARDINAL,28365
1 50,CARDINAL,28365
Hatton,PERSON,28365
911,CARDINAL,28365
Tips,ORG,28365
this 10th,DATE,28365
Mike,PERSON,28365
Aziz,PERSON,28365
one,CARDINAL,28365
the second half of the year,DATE,28365
Kansas City,GPE,28365
Tuesday,DATE,28365
two,CARDINAL,28365
first,ORDINAL,28365
Yesterday,DATE,28365
a normal day,DATE,28365
today,DATE,28365
