text,label,fe_id
State,ORG,14173
Alabama,GPE,14173
Alaska,GPE,14173
Arizona,GPE,14173
Arkansas,GPE,14173
California,GPE,14173
Colorado,GPE,14173
Connecticut,GPE,14173
Delaware,GPE,14173
Florida,GPE,14173
Georgia,GPE,14173
Hawaii,GPE,14173
Idaho,GPE,14173
Indiana,GPE,14173
Iowa,GPE,14173
Kansas,GPE,14173
Kentucky,GPE,14173
Louisiana,GPE,14173
Maine,GPE,14173
Maryland,GPE,14173
Massachusetts,GPE,14173
Michigan,GPE,14173
Minnesota,GPE,14173
Mississippi,GPE,14173
Missouri,GPE,14173
Montana,GPE,14173
Nebraska,GPE,14173
Nevada,GPE,14173
New Hampshire,GPE,14173
New Jersey,GPE,14173
Ohio,GPE,14173
Oklahoma,GPE,14173
Oregon,GPE,14173
Pennsylvania,GPE,14173
Rhode Island,GPE,14173
Tennessee,GPE,14173
Texas,GPE,14173
Utah,GPE,14173
Vermont,GPE,14173
Virginia,GPE,14173
Washington,GPE,14173
Washington,GPE,14173
D.C.,GPE,14173
Wisconsin,GPE,14173
Wyoming,GPE,14173
US,GPE,14173
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14173
Marshall Islands American Samoa Federated States,ORG,14173
Micronesia Guam,FAC,14173
Alberta,GPE,14173
Canada,GPE,14173
British Columbia,GPE,14173
Canada Manitoba,GPE,14173
Canada,GPE,14173
New Brunswick,GPE,14173
Canada Newfoundland,PERSON,14173
Canada,GPE,14173
Canada,GPE,14173
Canada Ontario,GPE,14173
Canada,GPE,14173
Edward Island,GPE,14173
Canada Quebec,GPE,14173
Canada,GPE,14173
Saskatchewan,GPE,14173
Canada Yukon Territory,ORG,14173
Canada,GPE,14173
Zip Code,PERSON,14173
