text,label,fe_id
Advertisement Man Dies,PERSON,20647
Knoxville,GPE,20647
afternoon,TIME,20647
Pittsburgh,GPE,20647
Knoxville,GPE,20647
Paul Gjebre,PERSON,20647
Channel 4 Action News,ORG,20647
Keith Jones,PERSON,20647
nine,CARDINAL,20647
300,CARDINAL,20647
Brownsville Road,FAC,20647
about 4 p.m.Homicide,TIME,20647
Mercedes,ORG,20647
Pittsburgh,GPE,20647
Dan Herrmann,PERSON,20647
two,CARDINAL,20647
Zone 3,ORG,20647
Pittsburgh,GPE,20647
"UPMC Mercy, Harper",ORG,20647
24-year-old,DATE,20647
Lawrence Jones,PERSON,20647
Pittsburgh,GPE,20647
Evelyn Reese,PERSON,20647
Channel 4 Action,ORG,20647
Saturday,DATE,20647
afternoon,TIME,20647
Reese,NORP,20647
next morning,TIME,20647
Reese,NORP,20647
Kathleen Nickel,PERSON,20647
Jones,PERSON,20647
Nickel,PERSON,20647
"nice,",NORP,20647
Lawrence Jones,PERSON,20647
Knoxville,GPE,20647
Brownsville,GPE,20647
