text,label,fe_id
57-year-old,DATE,9419
SWAT,ORG,9419
late Friday,DATE,9419
Tim Debeau,PERSON,9419
911,CARDINAL,9419
around 9 p.m.,TIME,9419
Yolanda Pronko,PRODUCT,9419
53,DATE,9419
Jason Ogan,PERSON,9419
4200,CARDINAL,9419
West Pyracantha Drive,GPE,9419
West Cortaro Farms,FAC,9419
Debeau,PERSON,9419
Ogan,ORG,9419
The Pima Regional SWAT,PRODUCT,9419
Debeau,PERSON,9419
Ogan,ORG,9419
Debeau,PERSON,9419
Ogan,ORG,9419
SWAT,ORG,9419
Ogan,ORG,9419
Ogan,ORG,9419
30 feet,QUANTITY,9419
Arizona,PERSON,9419
Revised Statutes,PERSON,9419
Debeau,PERSON,9419
The Sheriff's Department,ORG,9419
Debeau,PERSON,9419
Pima County,GPE,9419
Office,ORG,9419
Jamar Younger,PERSON,9419
Brian J. Pedersen,PERSON,9419
573-4224,CARDINAL,9419
