text,label,fe_id
Gregg County,GPE,5785
21-year-old,DATE,5785
New's Year Eve,EVENT,5785
a little over five months ago,DATE,5785
Roy Nixon,PERSON,5785
Abel Jaimes Benitez,PERSON,5785
DWI,ORG,5785
Friday,DATE,5785
Gregg County,GPE,5785
just before eight o'clock,TIME,5785
Roy Nixon,PERSON,5785
21-year-old,DATE,5785
Abel Jaimes Benitez,PERSON,5785
Benitez,PERSON,5785
Roy Nixon,PERSON,5785
Raise,PERSON,5785
Raise,PERSON,5785
Friday,DATE,5785
KLTV,ORG,5785
Benitez,PERSON,5785
Brenda Benitez,PERSON,5785
Brenda,PERSON,5785
Benitez,PERSON,5785
English,LANGUAGE,5785
Brenda,PERSON,5785
Brenda,PERSON,5785
Benitez,PERSON,5785
night,TIME,5785
Benitez,PERSON,5785
Brenda,PERSON,5785
one,CARDINAL,5785
KLTV,PERSON,5785
Gregg County District,GPE,5785
Bill Jennings,PERSON,5785
Tracy Watler/Reporting,PERSON,5785
