text,label,fe_id
more than three years,DATE,28269
Dani Truckenmiller,PERSON,28269
Willard Truckenmiller,PERSON,28269
Lee County,GPE,28269
two days,DATE,28269
85,CARDINAL,28269
Florida,GPE,28269
the last 10 years,DATE,28269
decades,DATE,28269
US,GPE,28269
About two-thirds,CARDINAL,28269
the USA TODAY Network,ORG,28269
Collier,PERSON,28269
Lee,PERSON,28269
seven,CARDINAL,28269
the last decade,DATE,28269
three,CARDINAL,28269
Truckenmiller,PERSON,28269
32,DATE,28269
Marine Corps,ORG,28269
2007,DATE,28269
five years,DATE,28269
"May 3, 2016",DATE,28269
the Shores Bar,FAC,28269
Grill,PERSON,28269
Palm Beach Boulevard,FAC,28269
Just before 2 p.m.,TIME,28269
Truckenmiller,PERSON,28269
Truckenmiller,PERSON,28269
2016,DATE,28269
Lee,PERSON,28269
Lee County EMS,ORG,28269
second,ORDINAL,28269
Truckenmiller,PERSON,28269
Lee Memorial Hospital's,ORG,28269
two days,DATE,28269
"May 5, 2016",DATE,28269
Dani Truckenmiller,PERSON,28269
Dani Truckenmiller,PERSON,28269
Lee County,GPE,28269
Jasper,GPE,28269
Florida,GPE,28269
Ketamine,PERSON,28269
drugfree.org,ORG,28269
EMS,ORG,28269
Lee County EMS,ORG,28269
Betsy Clayton,PERSON,28269
Truckenmiller,PERSON,28269
500,CARDINAL,28269
about 400,CARDINAL,28269
Deborah C. Mash,PERSON,28269
the University of Miami,ORG,28269
Lee County EMS',ORG,28269
450,CARDINAL,28269
Truckenmiller,PERSON,28269
Truckenmiller,PERSON,28269
Truckenmiller,PERSON,28269
Dani Truckenmiller,PERSON,28269
today,DATE,28269
first,ORDINAL,28269
a year later,DATE,28269
this day,DATE,28269
Dani Truckenmiller,PERSON,28269
Collier County,GPE,28269
Taser,GPE,28269
Linel Lormeus,ORG,28269
26,DATE,28269
"Dec. 12, 2010",DATE,28269
Collier County,GPE,28269
11:18 p.m.,TIME,28269
Haiti,GPE,28269
handcuff,GPE,28269
Taser,GPE,28269
Lormeus,PERSON,28269
Taser,ORG,28269
Lormeus,LOC,28269
CPR and Lormeus,ORG,28269
30 minutes later,TIME,28269
Professional Responsibility Bureau,ORG,28269
Lormeus,PERSON,28269
PRB,ORG,28269
Lormeus,PERSON,28269
Collier County Sheriff's Public Information,WORK_OF_ART,28269
Michelle Batten,PERSON,28269
