text,label,fe_id
U.S.,GPE,13569
2,CARDINAL,13569
2013,DATE,13569
Eric John Breum,PERSON,13569
55,DATE,13569
Skykomish,ORG,13569
Mark Roe,PERSON,13569
Jan. 9,DATE,13569
Roe,LAW,13569
Roe,LAW,13569
Shari Ireton,PERSON,13569
the Snohomish County Multiple Agency Response Team,ORG,13569
SMART,ORG,13569
SMART,ORG,13569
Roe,LAW,13569
SMART,ORG,13569
"the Oct. 21, 2013",DATE,13569
Ireton,ORG,13569
Roe,LAW,13569
nearly a year later,DATE,13569
more than a week,DATE,13569
Breum,ORG,13569
Gold Bar,ORG,13569
86-year-old,DATE,13569
Edmonds,PERSON,13569
Breum,ORG,13569
Breum,ORG,13569
seven,CARDINAL,13569
0.27,CARDINAL,13569
more than three,CARDINAL,13569
At least four,CARDINAL,13569
Snohomish County,GPE,13569
2013,DATE,13569
one,CARDINAL,13569
Lynnwood,GPE,13569
two,CARDINAL,13569
second,ORDINAL,13569
Last year,DATE,13569
at least two,CARDINAL,13569
moments,TIME,13569
Roe,LAW,13569
Breum,ORG,13569
Rikki King,PERSON,13569
425-339-3449,CARDINAL,13569
